1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.502529458631e-12	0.000000000000e+00	1.5655e-15	0.0000e+00
2	1	-2.032215866524e-11	-2.101042891692e-12	4.7591e-16	1.1877e-15
2	2	9.002769375773e-12	-5.643656449353e-12	-1.0108e-15	-1.7484e-15
3	0	-3.087566424941e-12	0.000000000000e+00	7.3311e-15	0.0000e+00
3	1	-2.215855961771e-12	9.093070877769e-12	1.1705e-14	6.1088e-15
3	2	-7.623058829265e-12	-7.843489589641e-14	1.9638e-15	1.5136e-15
3	3	1.377081380018e-12	4.024286322669e-12	1.2571e-17	1.7238e-17
4	0	-1.350939866186e-12	0.000000000000e+00	4.7071e-15	0.0000e+00
4	1	-7.118261476514e-12	-1.409400067027e-12	6.2964e-15	1.3672e-14
4	2	-3.424687330891e-12	5.752258566845e-12	1.4513e-14	7.3327e-15
4	3	1.761604435373e-12	2.930414939847e-12	4.0064e-15	2.8944e-15
4	4	-3.857387700504e-12	3.369108693385e-12	2.5136e-15	4.0686e-15
5	0	-9.798378498707e-12	0.000000000000e+00	1.2834e-15	0.0000e+00
5	1	1.872201279841e-12	1.111609349742e-11	1.0405e-14	2.8207e-15
5	2	-8.744455803905e-12	1.857515088504e-12	5.3755e-15	1.1596e-14
5	3	3.899804283128e-12	3.766756810424e-12	4.2571e-15	4.4489e-15
5	4	5.103711138659e-12	-4.086050121740e-13	1.5295e-15	9.9299e-16
5	5	3.180147245744e-12	3.419468611270e-12	4.6189e-16	3.7936e-16
6	0	-5.993007332160e-12	0.000000000000e+00	1.5326e-15	0.0000e+00
6	1	-7.602253451402e-12	3.057212251754e-12	2.1934e-15	5.9025e-15
6	2	-5.343058659686e-12	4.705698735025e-12	5.2400e-15	4.1751e-15
6	3	2.666819667826e-12	1.026692931768e-11	9.3409e-15	4.1987e-15
6	4	4.715243332360e-12	-1.803250413891e-12	1.3193e-14	1.2871e-14
6	5	1.695190856048e-12	-2.185857063510e-12	9.9982e-15	5.0628e-15
6	6	1.112831069767e-12	4.087087770362e-12	3.4010e-15	4.2405e-15
7	0	-2.639914288989e-12	0.000000000000e+00	1.5587e-15	0.0000e+00
7	1	-1.039117498281e-12	1.025915289183e-11	7.0616e-15	1.5221e-15
