1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.951245129292e-12	0.000000000000e+00	2.3695e-15	0.0000e+00
2	1	-1.989062842308e-11	-1.406176492130e-12	1.0413e-15	2.6345e-15
2	2	9.194160533271e-12	-5.416186837316e-12	-7.8147e-16	-1.4041e-15
3	0	-4.114389148291e-12	0.000000000000e+00	7.8147e-15	0.0000e+00
3	1	-2.484112823045e-12	9.184856667734e-12	1.4226e-14	7.5388e-15
3	2	-7.128492067181e-12	-3.159399353484e-13	4.1306e-15	3.1025e-15
3	3	8.684891968292e-13	3.381097549160e-12	1.4390e-16	1.7522e-16
4	0	-1.647022586849e-12	0.000000000000e+00	4.5419e-15	0.0000e+00
4	1	-7.326213103614e-12	-1.301938667160e-12	6.1884e-15	1.3299e-14
4	2	-3.412950099689e-12	5.797976747258e-12	1.5211e-14	7.7519e-15
4	3	1.421470995860e-12	3.195072216353e-12	6.0036e-15	4.2383e-15
4	4	-3.656282286936e-12	3.229268532012e-12	3.0608e-15	4.9367e-15
5	0	-9.524545053381e-12	0.000000000000e+00	1.2640e-15	0.0000e+00
5	1	1.570961373421e-12	1.043789084773e-11	1.0177e-14	2.7564e-15
5	2	-8.463901662913e-12	1.720205785671e-12	5.4087e-15	1.1615e-14
5	3	3.964728260051e-12	3.615624102185e-12	5.0196e-15	5.2881e-15
5	4	4.804780114423e-12	-2.947180133658e-13	2.9612e-15	1.9658e-15
5	5	3.328190910511e-12	3.367031352913e-12	6.6356e-16	5.6973e-16
6	0	-5.983572685198e-12	0.000000000000e+00	1.4611e-15	0.0000e+00
6	1	-7.414204644996e-12	2.820609789218e-12	2.1259e-15	5.6459e-15
6	2	-5.323722032135e-12	4.426478594606e-12	5.2614e-15	4.2025e-15
6	3	2.904085656426e-12	1.016021388076e-11	9.8416e-15	4.4849e-15
6	4	4.711502042418e-12	-1.698885847028e-12	1.4453e-14	1.4041e-14
6	5	1.895765791012e-12	-1.979435419779e-12	1.2613e-14	6.3995e-15
6	6	1.041648177299e-12	3.962845806636e-12	4.5277e-15	5.4705e-15
7	0	-2.917634920821e-12	0.000000000000e+00	1.4956e-15	0.0000e+00
7	1	-1.040272379944e-12	1.019304768770e-11	6.8316e-15	1.4635e-15
