1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.547312855034e-11	0.000000000000e+00	1.9282e-15	0.0000e+00
2	1	-2.437749017347e-11	-4.869059077969e-12	-1.9168e-16	2.6090e-16
2	2	1.149335445842e-11	-7.732752433681e-12	-1.0189e-16	-9.6052e-17
3	0	1.291350872003e-12	0.000000000000e+00	7.7922e-15	0.0000e+00
3	1	-2.059663282349e-12	8.658096072028e-12	1.1542e-14	5.3620e-15
3	2	-8.999974559219e-12	6.439732773298e-14	6.7730e-16	5.0253e-16
3	3	2.479627327434e-12	4.406148131220e-12	-9.8578e-17	-1.1295e-16
4	0	-9.344581815382e-14	0.000000000000e+00	6.6621e-15	0.0000e+00
4	1	-8.941761223509e-12	-1.767435199732e-12	7.6429e-15	1.5758e-14
4	2	-1.637906275219e-12	4.948969334371e-12	1.6915e-14	8.8413e-15
4	3	3.871854722542e-12	8.435048722818e-15	5.3788e-15	3.8298e-15
4	4	-5.133285323772e-12	6.340837163758e-12	2.0007e-15	2.7071e-15
5	0	-1.047764937966e-11	0.000000000000e+00	1.8704e-15	0.0000e+00
5	1	3.189102150751e-12	1.307815245196e-11	1.2808e-14	3.5467e-15
5	2	-7.865688208279e-12	3.691886708079e-12	7.1207e-15	1.4590e-14
5	3	3.255074023552e-12	2.085418194171e-12	5.4670e-15	5.8730e-15
5	4	7.207973022817e-12	-4.983873969089e-13	4.7117e-16	3.6166e-16
5	5	1.724488101342e-12	4.643835025538e-12	2.0294e-16	1.4387e-16
6	0	-5.472172630110e-12	0.000000000000e+00	2.2272e-15	0.0000e+00
6	1	-9.152185500507e-12	1.625015222974e-12	2.7746e-15	7.1640e-15
6	2	-3.737655140955e-12	6.694279821068e-12	6.6045e-15	5.3736e-15
6	3	3.414735804924e-12	9.947571847368e-12	1.2554e-14	6.0057e-15
6	4	5.610182541307e-12	-1.615704120413e-12	1.5666e-14	1.4939e-14
6	5	1.300217235788e-12	-2.939897046046e-12	9.3965e-15	4.8733e-15
6	6	1.621718632250e-13	3.818801786649e-12	2.1633e-15	2.7533e-15
7	0	-2.676353313932e-12	0.000000000000e+00	2.3144e-15	0.0000e+00
7	1	-1.021213837832e-12	1.234786931191e-11	8.6814e-15	1.9894e-15
