1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.993178611887e-12	0.000000000000e+00	2.4321e-15	0.0000e+00
2	1	-1.996082595587e-11	-1.319582311948e-12	1.0868e-15	2.6475e-15
2	2	9.226128223864e-12	-4.872484153343e-12	-7.8215e-16	-1.4159e-15
3	0	-4.625395268369e-12	0.000000000000e+00	7.8607e-15	0.0000e+00
3	1	-2.352208793520e-12	9.127848401082e-12	1.4663e-14	7.7968e-15
3	2	-7.090135569529e-12	-6.991022943070e-13	4.5395e-15	3.3971e-15
3	3	1.153647008944e-12	3.334061763477e-12	1.6889e-16	2.0962e-16
4	0	-1.702535585255e-12	0.000000000000e+00	4.3225e-15	0.0000e+00
4	1	-7.443774050607e-12	-1.372867207795e-12	6.0239e-15	1.2950e-14
4	2	-3.471787743773e-12	5.476422215429e-12	1.4991e-14	7.6268e-15
4	3	1.398196774964e-12	3.376874918543e-12	6.4423e-15	4.5346e-15
4	4	-3.392557530299e-12	3.127610024215e-12	3.3551e-15	5.3958e-15
5	0	-9.191457929906e-12	0.000000000000e+00	1.2079e-15	0.0000e+00
5	1	1.622063669062e-12	1.055368526302e-11	9.7849e-15	2.6725e-15
5	2	-8.394443693769e-12	1.763255869101e-12	5.2415e-15	1.1243e-14
5	3	3.698803514058e-12	3.581464996603e-12	5.1010e-15	5.3723e-15
5	4	4.684561565325e-12	5.581679428341e-15	3.2796e-15	2.1787e-15
5	5	3.143849223173e-12	3.135798441407e-12	7.1262e-16	6.1185e-16
6	0	-5.966630519034e-12	0.000000000000e+00	1.3889e-15	0.0000e+00
6	1	-7.242009612987e-12	2.789126208896e-12	2.0448e-15	5.4336e-15
6	2	-5.246931312419e-12	4.411907908964e-12	5.1037e-15	4.0738e-15
6	3	2.877778081784e-12	1.018114414477e-11	9.7410e-15	4.4457e-15
6	4	4.572269937412e-12	-1.569626767778e-12	1.4456e-14	1.4054e-14
6	5	1.938549592709e-12	-1.909882640515e-12	1.3206e-14	6.6926e-15
6	6	6.908310933447e-13	3.665107841080e-12	4.9050e-15	5.9153e-15
7	0	-3.031652176132e-12	0.000000000000e+00	1.4179e-15	0.0000e+00
7	1	-1.015986931547e-12	1.005157531468e-11	6.5587e-15	1.4083e-15
