1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.487023197345e-11	0.000000000000e+00	-3.2095e-15	0.0000e+00
2	1	-2.542391038252e-11	-8.912742617304e-12	-4.8208e-15	-1.1213e-14
2	2	1.423829946503e-11	-5.842033324148e-12	-5.0195e-16	-4.9421e-16
3	0	-4.041977507425e-12	0.000000000000e+00	7.1666e-16	0.0000e+00
3	1	3.028653406982e-12	5.777344786810e-12	-1.0114e-14	-6.0071e-15
3	2	-9.284427534660e-12	-2.932135203030e-13	-1.4460e-14	-1.0979e-14
3	3	1.136345597756e-11	6.564135222415e-12	-9.4266e-16	-1.1501e-15
4	0	-6.383836775871e-12	0.000000000000e+00	5.7544e-15	0.0000e+00
4	1	-1.214268857640e-11	-2.400102207580e-12	5.5843e-15	1.0659e-14
4	2	-3.110039467282e-12	1.510886224588e-12	5.7394e-15	3.0934e-15
4	3	4.184332163473e-12	-3.844923490952e-13	-6.1626e-15	-3.9276e-15
4	4	2.229997268371e-12	2.064633933878e-12	-2.8829e-16	-1.1666e-15
5	0	-7.632688960599e-12	0.000000000000e+00	1.8374e-15	0.0000e+00
5	1	3.184283631858e-12	1.815174006766e-11	1.0072e-14	3.0542e-15
5	2	-7.502527306552e-12	4.636621539004e-12	4.7532e-15	9.3816e-15
5	3	-5.966519978559e-13	5.470505310883e-12	-7.8847e-16	-7.9743e-16
5	4	9.688048393016e-12	1.981482334046e-12	-9.3356e-15	-6.2949e-15
5	5	2.442160638136e-12	8.609708786866e-15	-1.1611e-15	-1.0870e-15
6	0	-5.068187795003e-12	0.000000000000e+00	2.0436e-15	0.0000e+00
6	1	-1.013267345116e-11	-6.242918450055e-13	2.3355e-15	5.7920e-15
6	2	-1.215584080052e-12	9.545653280399e-12	4.0948e-15	3.5578e-15
6	3	4.717448600030e-12	1.041906419795e-11	7.5117e-15	3.9104e-15
6	4	4.337775329274e-12	7.936867639029e-13	3.8261e-15	3.4623e-15
6	5	-1.096040021132e-13	-2.703431824202e-12	-9.3374e-15	-4.9285e-15
6	6	-3.373652505158e-12	4.545057730419e-12	-3.9367e-15	-3.8232e-15
7	0	-2.548232476198e-12	0.000000000000e+00	2.1900e-15	0.0000e+00
