1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.596967549919e-11	0.000000000000e+00	-1.3916e-15	0.0000e+00
2	1	-2.574373268713e-11	-7.763159487770e-12	-2.8568e-15	-6.2762e-15
2	2	1.334403522403e-11	-5.420837689757e-12	-3.6475e-16	-3.1723e-16
3	0	-9.231794476250e-13	0.000000000000e+00	3.4460e-15	0.0000e+00
3	1	7.419446562238e-13	7.733456664017e-12	-4.0477e-16	-8.8465e-16
3	2	-1.133794349353e-11	-7.230293684661e-13	-6.9501e-15	-5.2176e-15
3	3	7.299862181476e-12	6.119616815379e-12	-5.2800e-16	-6.1683e-16
4	0	-4.418085775257e-12	0.000000000000e+00	4.3841e-15	0.0000e+00
4	1	-1.065961245768e-11	-1.503900111735e-12	5.2354e-15	1.0235e-14
4	2	-2.915531474146e-12	2.102362181806e-12	8.7795e-15	4.6978e-15
4	3	4.899705760493e-12	-8.105414819042e-13	-6.7085e-16	-2.1135e-16
4	4	-5.485933771074e-13	3.009276681078e-12	5.8601e-16	1.4974e-16
5	0	-8.088004255623e-12	0.000000000000e+00	1.3422e-15	0.0000e+00
5	1	4.228300334693e-12	1.632818635817e-11	8.1631e-15	2.3898e-15
5	2	-7.345725924441e-12	5.135134631961e-12	4.7460e-15	9.3791e-15
5	3	9.534805734141e-13	3.812461731285e-12	1.5917e-15	1.7741e-15
5	4	9.080372134324e-12	1.049969121272e-12	-4.4232e-15	-2.9411e-15
5	5	1.086179084433e-12	2.948401284562e-12	-4.5036e-16	-4.5931e-16
6	0	-4.769811047811e-12	0.000000000000e+00	1.4578e-15	0.0000e+00
6	1	-9.633735734593e-12	8.623281303964e-14	1.7705e-15	4.3951e-15
6	2	-1.145260164651e-12	8.829568183454e-12	3.6999e-15	3.1702e-15
6	3	3.954951935047e-12	9.889922218347e-12	7.2123e-15	3.6064e-15
6	4	5.322765650018e-12	-5.341185729338e-13	7.4337e-15	6.9432e-15
6	5	3.946546866905e-13	-3.037818152340e-12	-4.7963e-16	-2.1044e-16
6	6	-3.266836283858e-12	3.782015588374e-12	-1.4067e-15	-7.7857e-16
7	0	-2.427937487450e-12	0.000000000000e+00	1.4185e-15	0.0000e+00
