1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.339241832657e-12	0.000000000000e+00	2.2023e-15	0.0000e+00
2	1	-1.854561995882e-11	-6.104362405326e-14	1.1092e-15	2.7082e-15
2	2	9.806360442429e-12	-1.939026947536e-12	-9.1189e-16	-1.6415e-15
3	0	-7.273566507403e-12	0.000000000000e+00	7.4096e-15	0.0000e+00
3	1	-1.703427808839e-12	8.096233625488e-12	1.3577e-14	7.1934e-15
3	2	-6.313629106726e-12	-1.932089013239e-12	3.6574e-15	2.6757e-15
3	3	3.173921819140e-12	2.297896079519e-12	1.1572e-16	1.3583e-16
4	0	-2.655874016280e-12	0.000000000000e+00	4.3062e-15	0.0000e+00
4	1	-8.056706700293e-12	-1.544542073677e-12	5.9478e-15	1.2722e-14
4	2	-3.528238435635e-12	3.912182559840e-12	1.4231e-14	7.2073e-15
4	3	1.352747566924e-12	4.376169050816e-12	4.9647e-15	3.4862e-15
4	4	-6.180526436242e-13	6.852221685113e-13	2.6902e-15	4.4638e-15
5	0	-6.399826098442e-12	0.000000000000e+00	1.2286e-15	0.0000e+00
5	1	1.187725562774e-12	1.038152981149e-11	9.9715e-15	2.6725e-15
5	2	-7.586133977753e-12	1.859627442945e-12	5.1008e-15	1.0983e-14
5	3	2.885910145591e-12	3.456177647615e-12	4.4962e-15	4.6945e-15
5	4	3.995537360443e-12	1.020561637385e-12	2.5047e-15	1.5536e-15
5	5	3.174246103523e-12	2.672945221728e-12	5.7696e-16	4.7797e-16
6	0	-4.893961587528e-12	0.000000000000e+00	1.3999e-15	0.0000e+00
6	1	-5.873398232035e-12	2.218447269071e-12	2.0806e-15	5.4754e-15
6	2	-4.407282955338e-12	4.480668590378e-12	5.0333e-15	4.0184e-15
6	3	3.241349797159e-12	9.507248126390e-12	9.0768e-15	4.1154e-15
6	4	4.030282414199e-12	-7.387292265691e-13	1.3545e-14	1.3271e-14
6	5	1.993496198887e-12	-1.214485749085e-12	1.1702e-14	5.8824e-15
6	6	1.801115955292e-16	3.650884743586e-12	3.8405e-15	4.9005e-15
7	0	-3.628813178524e-12	0.000000000000e+00	1.4439e-15	0.0000e+00
7	1	-1.011616052384e-12	9.002806891512e-12	6.7011e-15	1.4371e-15
