1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.015004325769e-12	0.000000000000e+00	2.7789e-15	0.0000e+00
2	1	-2.080134795832e-11	-1.805201594562e-12	1.7899e-15	4.4905e-15
2	2	8.921496834272e-12	-5.375316332587e-12	1.7796e-17	-1.5502e-17
3	0	-3.650493383274e-12	0.000000000000e+00	8.2599e-15	0.0000e+00
3	1	-2.641427655650e-12	9.091067761972e-12	1.5484e-14	8.0999e-15
3	2	-7.324029410554e-12	-7.522887831594e-13	5.0223e-15	3.7833e-15
3	3	9.637936325431e-13	3.141216645222e-12	2.1717e-16	2.7734e-16
4	0	-1.628562758261e-12	0.000000000000e+00	5.1093e-15	0.0000e+00
4	1	-7.604561183636e-12	-1.406881371517e-12	6.4860e-15	1.3698e-14
4	2	-3.256117781975e-12	5.586308000337e-12	1.6260e-14	8.3988e-15
4	3	1.621401141631e-12	2.774151058962e-12	7.4552e-15	5.0969e-15
4	4	-3.376980476909e-12	3.316820091157e-12	3.0216e-15	4.8257e-15
5	0	-9.151195245246e-12	0.000000000000e+00	1.4530e-15	0.0000e+00
5	1	1.711189538045e-12	1.048020958499e-11	1.0875e-14	2.9787e-15
5	2	-8.390170814108e-12	2.010140858628e-12	6.0089e-15	1.2612e-14
5	3	3.956384818866e-12	3.484193318023e-12	5.7362e-15	6.1554e-15
5	4	4.673864117616e-12	-1.022058185817e-13	3.5459e-15	2.4391e-15
5	5	3.511186880103e-12	3.626297403284e-12	7.1855e-16	6.3513e-16
6	0	-5.830697181815e-12	0.000000000000e+00	1.6435e-15	0.0000e+00
6	1	-7.191125738761e-12	2.864521306586e-12	2.2744e-15	5.9869e-15
6	2	-5.285551303794e-12	4.594902954476e-12	5.7741e-15	4.6397e-15
6	3	3.075080837740e-12	1.006361386886e-11	1.1025e-14	5.2301e-15
6	4	4.721962847185e-12	-1.611789018125e-12	1.5916e-14	1.5199e-14
6	5	1.740634266223e-12	-1.729436627989e-12	1.3479e-14	6.9754e-15
6	6	8.893593372247e-13	3.702055284750e-12	4.5844e-15	5.4886e-15
7	0	-3.156099103249e-12	0.000000000000e+00	1.7306e-15	0.0000e+00
7	1	-1.007755880639e-12	1.058492791183e-11	7.2099e-15	1.5971e-15
