1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.624974540860e-11	0.000000000000e+00	-2.9211e-15	0.0000e+00
2	1	-2.552068330962e-11	-8.337753008365e-12	-4.4526e-15	-1.0282e-14
2	2	1.386758283760e-11	-5.964613491638e-12	-4.7065e-16	-4.6797e-16
3	0	-4.966431598612e-12	0.000000000000e+00	8.0086e-16	0.0000e+00
3	1	2.754877561103e-12	5.322928588073e-12	-9.5206e-15	-5.7399e-15
3	2	-1.044148896641e-11	-1.473400444622e-12	-1.3835e-14	-1.0512e-14
3	3	1.158837299017e-11	4.015290195476e-12	-9.1232e-16	-1.1013e-15
4	0	-5.418087846911e-12	0.000000000000e+00	5.8473e-15	0.0000e+00
4	1	-1.311741977522e-11	-2.254489871061e-12	5.6461e-15	1.0788e-14
4	2	-2.728792229153e-12	3.695526810928e-13	5.9377e-15	3.1584e-15
4	3	4.046326299499e-12	-1.029522501991e-12	-6.0003e-15	-3.7971e-15
4	4	3.414585202490e-12	1.388368996143e-12	-3.0353e-16	-1.3540e-15
5	0	-5.037036397383e-12	0.000000000000e+00	1.8522e-15	0.0000e+00
5	1	3.335724595274e-12	1.815966056232e-11	9.9792e-15	3.1238e-15
5	2	-6.993920624265e-12	4.775478844362e-12	4.7905e-15	9.4906e-15
5	3	-8.552722206856e-13	4.429939425646e-12	-6.0260e-16	-5.6736e-16
5	4	9.371740943141e-12	3.074291233872e-12	-8.9357e-15	-6.0259e-15
5	5	2.476823135181e-12	-5.426479509761e-13	-1.1049e-15	-1.0459e-15
6	0	-4.724039581500e-12	0.000000000000e+00	2.0674e-15	0.0000e+00
6	1	-9.131894299973e-12	-2.928744300909e-13	2.3457e-15	5.8938e-15
6	2	-8.606915151368e-13	9.702817649718e-12	4.1931e-15	3.6168e-15
6	3	4.970172577733e-12	9.694154441313e-12	7.4930e-15	3.8949e-15
6	4	4.278158886628e-12	7.151574140436e-13	3.9832e-15	3.5766e-15
6	5	4.932851079715e-14	-1.907180792806e-12	-8.9462e-15	-4.7000e-15
6	6	-3.690683854479e-12	3.935558517969e-12	-3.8689e-15	-3.7753e-15
7	0	-3.471248053947e-12	0.000000000000e+00	2.2284e-15	0.0000e+00
