1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.273163672453e-11	0.000000000000e+00	-7.9157e-16	0.0000e+00
2	1	-2.649321719597e-11	-7.905561570764e-12	-2.4950e-15	-5.0560e-15
2	2	1.261773631608e-11	-7.488324325887e-12	-3.7630e-16	-3.3271e-16
3	0	1.841294854515e-12	0.000000000000e+00	4.7339e-15	0.0000e+00
3	1	3.517987637384e-13	8.884447998173e-12	2.6579e-15	6.6765e-16
3	2	-1.076149531587e-11	9.493736271594e-13	-5.1746e-15	-3.8243e-15
3	3	4.699324301615e-12	6.438384362105e-12	-4.1982e-16	-5.0438e-16
4	0	-2.787854972406e-12	0.000000000000e+00	5.3211e-15	0.0000e+00
4	1	-8.152189699013e-12	-6.009955606194e-13	6.1144e-15	1.2380e-14
4	2	-2.626794118932e-12	4.329774836155e-12	1.1386e-14	6.0807e-15
4	3	4.819049077770e-12	4.246488712210e-13	5.2481e-16	6.0150e-16
4	4	-4.227661380805e-12	5.912115722897e-12	6.0054e-16	3.2711e-16
5	0	-1.176486300254e-11	0.000000000000e+00	1.5740e-15	0.0000e+00
5	1	3.779980807746e-12	1.629103811569e-11	9.9431e-15	2.8656e-15
5	2	-8.527156328282e-12	4.547498307641e-12	5.6450e-15	1.1354e-14
5	3	2.403231927700e-12	3.238890928335e-12	2.6852e-15	2.9136e-15
5	4	8.422988247780e-12	-7.573600800528e-13	-3.2684e-15	-2.1528e-15
5	5	1.081723875686e-12	3.472985947930e-12	-3.0803e-16	-3.1320e-16
6	0	-6.614340628655e-12	0.000000000000e+00	1.7755e-15	0.0000e+00
6	1	-1.071498666342e-11	1.305275752857e-12	2.1797e-15	5.5254e-15
6	2	-3.144786642122e-12	8.258708466394e-12	4.7415e-15	3.9944e-15
6	3	3.408336808518e-12	1.108563468938e-11	8.8464e-15	4.3873e-15
6	4	5.737006969397e-12	-1.636561458293e-12	9.8721e-15	9.3339e-15
6	5	8.075781392531e-13	-4.560614519819e-12	2.0357e-15	1.1120e-15
6	6	-1.711868425585e-12	3.425027468099e-12	-1.0561e-15	-4.4998e-16
7	0	-1.648523694809e-12	0.000000000000e+00	1.7926e-15	0.0000e+00
