1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.553145703803e-12	0.000000000000e+00	2.2949e-15	0.0000e+00
2	1	-1.994123902920e-11	-1.432809189665e-12	1.0682e-15	2.6460e-15
2	2	8.901409825745e-12	-5.581224153630e-12	-7.8926e-16	-1.4198e-15
3	0	-4.402770531088e-12	0.000000000000e+00	7.5572e-15	0.0000e+00
3	1	-2.557339180965e-12	9.057980078356e-12	1.3895e-14	7.3028e-15
3	2	-7.445425283538e-12	-5.729158177527e-13	4.0726e-15	3.0139e-15
3	3	8.969090103313e-13	2.620887128188e-12	1.3714e-16	1.7256e-16
4	0	-1.378211543529e-12	0.000000000000e+00	4.3436e-15	0.0000e+00
4	1	-7.732466499428e-12	-1.312785140324e-12	5.9504e-15	1.2836e-14
4	2	-3.234081195615e-12	5.629871626800e-12	1.4665e-14	7.4318e-15
4	3	1.404068432864e-12	3.095788824805e-12	5.7705e-15	4.0785e-15
4	4	-3.282019513089e-12	3.159612707220e-12	3.0176e-15	4.8213e-15
5	0	-8.910421821897e-12	0.000000000000e+00	1.2086e-15	0.0000e+00
5	1	1.634849727094e-12	1.031835528347e-11	9.7288e-15	2.6636e-15
5	2	-8.438933645954e-12	1.765089113183e-12	5.1889e-15	1.1152e-14
5	3	3.950891514813e-12	3.424717516253e-12	4.8431e-15	5.1055e-15
5	4	4.723239158718e-12	1.176225483007e-13	2.8601e-15	1.9004e-15
5	5	3.309259018552e-12	3.200197720748e-12	6.5004e-16	5.5323e-16
6	0	-5.971463907445e-12	0.000000000000e+00	1.3893e-15	0.0000e+00
6	1	-7.108824452885e-12	2.962200087477e-12	2.0314e-15	5.4196e-15
6	2	-5.358456328788e-12	4.352112445480e-12	5.0510e-15	4.0202e-15
6	3	3.057420746837e-12	1.001785743799e-11	9.4160e-15	4.2731e-15
6	4	4.717912836935e-12	-1.768861403332e-12	1.3926e-14	1.3527e-14
6	5	1.944985208345e-12	-1.642244662364e-12	1.2260e-14	6.2119e-15
6	6	1.141848229338e-12	3.768420168857e-12	4.4576e-15	5.3610e-15
7	0	-3.197694054818e-12	0.000000000000e+00	1.4233e-15	0.0000e+00
7	1	-1.106666001754e-12	1.045157720846e-11	6.5176e-15	1.4048e-15
