1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-5.581301797161e-13	0.000000000000e+00	4.3094e-15	0.0000e+00
2	1	-1.271908418152e-11	6.128463337703e-12	2.9932e-15	7.1253e-15
2	2	5.996142953781e-12	-2.866214690260e-12	-1.7824e-15	-3.4437e-15
3	0	-8.954034895902e-12	0.000000000000e+00	8.8238e-15	0.0000e+00
3	1	-6.302281673587e-12	1.090088355289e-11	2.1850e-14	1.1940e-14
3	2	-5.460478297280e-12	7.992874045819e-14	1.0494e-14	7.7894e-15
3	3	-3.423102311919e-12	3.004902709391e-13	6.5724e-16	7.5923e-16
4	0	-1.636469854173e-13	0.000000000000e+00	1.7858e-15	0.0000e+00
4	1	-5.876915107610e-12	-9.950669394612e-14	4.3981e-15	1.0793e-14
4	2	-4.386571773772e-12	7.684745228699e-12	1.4812e-14	7.2528e-15
4	3	-3.156748287277e-12	7.503548601409e-12	1.0623e-14	7.2744e-15
4	4	-5.517541707789e-12	6.496166370716e-13	7.2311e-15	1.2331e-14
5	0	-9.230669902558e-12	0.000000000000e+00	3.8967e-16	0.0000e+00
5	1	-1.903015314012e-13	4.752533328120e-12	6.9320e-15	1.5781e-15
5	2	-9.405686594719e-12	-1.214799688831e-12	3.3430e-15	8.1822e-15
5	3	6.113201853889e-12	3.313692783980e-12	5.4937e-15	5.5798e-15
5	4	6.307916926880e-14	-7.584693637837e-13	8.3542e-15	5.4233e-15
5	5	3.751339641329e-12	3.064211036061e-12	1.6641e-15	1.4798e-15
6	0	-5.969365948108e-12	0.000000000000e+00	4.1167e-16	0.0000e+00
6	1	-4.252006117365e-12	3.708637393000e-12	1.2509e-15	3.6849e-15
6	2	-7.782167745631e-12	5.348472894281e-13	3.7567e-15	2.8077e-15
6	3	1.670208875743e-12	9.236623438188e-12	8.4014e-15	3.2879e-15
6	4	3.752542336864e-12	-3.462395142879e-12	1.5176e-14	1.5108e-14
6	5	3.644550750031e-12	-1.343698872293e-13	2.0772e-14	1.0317e-14
6	6	4.036770490041e-12	4.086799512010e-12	1.1201e-14	1.3195e-14
7	0	-3.748025343900e-12	0.000000000000e+00	3.3620e-16	0.0000e+00
7	1	-1.390530058202e-12	7.791161102874e-12	4.5215e-15	7.1635e-16
