1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.543821774083e-11	0.000000000000e+00	-2.6822e-15	0.0000e+00
2	1	-2.554670630052e-11	-8.015851064304e-12	-4.3484e-15	-9.8845e-15
2	2	1.445048599015e-11	-5.359987451292e-12	-4.4764e-16	-4.3906e-16
3	0	-4.455989109598e-12	0.000000000000e+00	1.3467e-15	0.0000e+00
3	1	2.569261115604e-12	5.546692973014e-12	-8.1826e-15	-5.0890e-15
3	2	-1.010067065767e-11	-1.164771800013e-12	-1.3198e-14	-9.9172e-15
3	3	1.159527297056e-11	5.177922105320e-12	-8.6868e-16	-1.0581e-15
4	0	-5.629619356209e-12	0.000000000000e+00	5.9761e-15	0.0000e+00
4	1	-1.231083695026e-11	-2.237334213208e-12	5.8453e-15	1.1337e-14
4	2	-3.007906962335e-12	5.135354052597e-13	6.7564e-15	3.6687e-15
4	3	4.363600661166e-12	-6.997608331238e-13	-5.1226e-15	-3.2078e-15
4	4	2.479690931131e-12	1.512576613325e-12	-7.9569e-17	-9.5144e-16
5	0	-6.067457829448e-12	0.000000000000e+00	1.8788e-15	0.0000e+00
5	1	3.363507033142e-12	1.839341838528e-11	1.0431e-14	3.1783e-15
5	2	-7.002716827969e-12	4.739098836511e-12	5.0217e-15	9.9922e-15
5	3	-8.501799125169e-13	4.603246120553e-12	-1.9979e-16	-1.6510e-16
5	4	9.398047675555e-12	2.481665531679e-12	-8.3771e-15	-5.6868e-15
5	5	2.197813874009e-12	-2.176253013522e-13	-1.0286e-15	-9.7378e-16
6	0	-4.718090917961e-12	0.000000000000e+00	2.1094e-15	0.0000e+00
6	1	-9.548310749262e-12	-4.217184099455e-13	2.4184e-15	6.0703e-15
6	2	-8.020849300487e-13	9.843138214712e-12	4.3979e-15	3.8060e-15
6	3	4.567306620041e-12	9.869208862976e-12	8.0677e-15	4.1602e-15
6	4	4.246040591893e-12	7.444857309310e-13	4.9263e-15	4.5214e-15
6	5	2.443794469295e-15	-2.537053584819e-12	-7.6677e-15	-4.0257e-15
6	6	-3.990725197968e-12	4.186122365696e-12	-3.4837e-15	-3.2335e-15
7	0	-3.105609316680e-12	0.000000000000e+00	2.2617e-15	0.0000e+00
