1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.847925148700e-12	0.000000000000e+00	2.5349e-15	0.0000e+00
2	1	-2.002209542041e-11	-1.587056547932e-12	1.0372e-15	2.6244e-15
2	2	9.061561446627e-12	-5.595787097101e-12	-7.4958e-16	-1.3550e-15
3	0	-3.826194282424e-12	0.000000000000e+00	7.8982e-15	0.0000e+00
3	1	-2.462702845067e-12	9.259626429858e-12	1.4689e-14	7.7691e-15
3	2	-7.109078512352e-12	-1.388143357627e-13	4.4880e-15	3.4033e-15
3	3	5.888519694706e-13	3.499321321289e-12	1.6366e-16	2.0515e-16
4	0	-1.476950752752e-12	0.000000000000e+00	4.5193e-15	0.0000e+00
4	1	-7.274282918779e-12	-1.293835385524e-12	6.2221e-15	1.3373e-14
4	2	-3.408080792029e-12	6.060578477574e-12	1.5382e-14	7.8200e-15
4	3	1.453694640231e-12	3.312935815264e-12	6.2454e-15	4.4318e-15
4	4	-4.000946490019e-12	3.502230855963e-12	3.1793e-15	5.1031e-15
5	0	-9.898748975978e-12	0.000000000000e+00	1.2533e-15	0.0000e+00
5	1	1.545271817734e-12	1.044616690964e-11	1.0191e-14	2.7535e-15
5	2	-8.641043646304e-12	1.741733905610e-12	5.4324e-15	1.1654e-14
5	3	4.075648383826e-12	3.661696235054e-12	5.1377e-15	5.4170e-15
5	4	4.848189161397e-12	-2.405338658383e-13	3.2378e-15	2.1206e-15
5	5	2.915193966775e-12	3.277271279758e-12	7.0182e-16	5.9946e-16
6	0	-6.114034210171e-12	0.000000000000e+00	1.4519e-15	0.0000e+00
6	1	-7.560806433607e-12	2.849844796285e-12	2.1296e-15	5.6422e-15
6	2	-5.474347663382e-12	4.365316423302e-12	5.2905e-15	4.2168e-15
6	3	2.921668539773e-12	1.026847358838e-11	9.9513e-15	4.5182e-15
6	4	4.692372583213e-12	-1.706857981087e-12	1.4644e-14	1.4266e-14
6	5	1.793812342448e-12	-2.118790558773e-12	1.2975e-14	6.5945e-15
6	6	1.164184775178e-12	3.902610220025e-12	4.6846e-15	5.6606e-15
7	0	-2.852287235103e-12	0.000000000000e+00	1.4885e-15	0.0000e+00
7	1	-1.049206687828e-12	1.020633254810e-11	6.8209e-15	1.4587e-15
