1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.276460282068e-11	0.000000000000e+00	3.2657e-15	0.0000e+00
2	1	-2.417352400219e-11	-4.804786154404e-12	7.1912e-16	2.5090e-15
2	2	1.231453173276e-11	-4.610738368049e-12	-3.0317e-17	8.1982e-19
3	0	-1.684370524807e-12	0.000000000000e+00	9.2456e-15	0.0000e+00
3	1	-2.047062782585e-12	7.662998016994e-12	1.5753e-14	8.1257e-15
3	2	-7.945183021131e-12	-5.530623440500e-13	4.5383e-15	3.4436e-15
3	3	4.895512868588e-12	5.197739095892e-12	1.2484e-16	1.6313e-16
4	0	-3.888962909169e-13	0.000000000000e+00	7.1468e-15	0.0000e+00
4	1	-8.712420661380e-12	-1.554797061835e-12	8.3549e-15	1.7136e-14
4	2	-2.294320407161e-12	3.648189082698e-12	1.9460e-14	1.0089e-14
4	3	2.896435282564e-12	-9.213669940910e-14	8.4162e-15	5.8410e-15
4	4	-3.781174107085e-12	5.567868540101e-12	2.7427e-15	4.0822e-15
5	0	-8.896946522557e-12	0.000000000000e+00	1.9847e-15	0.0000e+00
5	1	2.991253350150e-12	1.453740888030e-11	1.3907e-14	3.8563e-15
5	2	-7.713773524973e-12	3.477271102420e-12	7.7332e-15	1.6049e-14
5	3	2.309065993068e-12	1.238605799430e-12	7.1423e-15	7.6529e-15
5	4	6.154651927762e-12	-6.257802568408e-13	3.2779e-15	2.2477e-15
5	5	2.206433353437e-12	3.924669248266e-12	6.1505e-16	5.3685e-16
6	0	-5.390409137637e-12	0.000000000000e+00	2.3842e-15	0.0000e+00
6	1	-8.400047016429e-12	2.981561902335e-12	3.0395e-15	7.8439e-15
6	2	-3.842273452423e-12	7.126342484955e-12	7.3837e-15	5.9578e-15
6	3	3.133926995474e-12	1.010664296208e-11	1.4161e-14	6.7403e-15
6	4	5.002793479739e-12	-1.083766167675e-12	1.8446e-14	1.7624e-14
6	5	1.519596301863e-12	-2.312831817875e-12	1.4313e-14	7.4078e-15
6	6	-7.119450950262e-13	3.859274657558e-12	3.9927e-15	4.6346e-15
7	0	-3.421825391275e-12	0.000000000000e+00	2.5072e-15	0.0000e+00
7	1	-8.589287201881e-13	1.124871408374e-11	9.5367e-15	2.1598e-15
