1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-6.184091199017e-12	0.000000000000e+00	3.6146e-15	0.0000e+00
2	1	-1.929307960842e-11	-1.975603080922e-12	1.4489e-15	3.0112e-15
2	2	6.940989792950e-12	-9.467860616103e-12	-8.8235e-16	-1.6840e-15
3	0	-3.002804890083e-12	0.000000000000e+00	6.8111e-15	0.0000e+00
3	1	-3.802054489370e-12	1.085322811772e-11	1.2838e-14	7.1097e-15
3	2	-6.988988939605e-12	1.638491902061e-12	4.3501e-15	3.1632e-15
3	3	-2.508272370615e-12	4.255807181472e-12	2.1130e-16	2.6028e-16
4	0	-7.053313592243e-13	0.000000000000e+00	4.7203e-15	0.0000e+00
4	1	-7.326013242489e-12	-8.040415148019e-13	6.2858e-15	1.3181e-14
4	2	-3.486262804043e-12	9.239340519721e-12	1.3843e-14	6.9016e-15
4	3	8.769097280564e-13	2.763634077485e-12	6.8379e-15	4.8667e-15
4	4	-5.619217109061e-12	4.992619372421e-12	4.2863e-15	6.9566e-15
5	0	-1.290287309794e-11	0.000000000000e+00	1.4002e-15	0.0000e+00
5	1	1.460287545083e-12	8.604133046967e-12	1.0235e-14	2.9318e-15
5	2	-9.805752981557e-12	7.456394268881e-13	5.1437e-15	1.1035e-14
5	3	5.442802733127e-12	4.884272393788e-12	5.1069e-15	5.3156e-15
5	4	5.302808592159e-12	-1.331470205882e-12	3.7617e-15	2.5994e-15
5	5	4.348509087777e-12	3.810283837472e-12	8.2278e-16	7.1541e-16
6	0	-7.815601176956e-12	0.000000000000e+00	1.5114e-15	0.0000e+00
6	1	-8.574952262922e-12	3.839568413276e-12	2.2464e-15	5.8473e-15
6	2	-7.222870640788e-12	2.887362003538e-12	5.1313e-15	4.1629e-15
6	3	2.645024874173e-12	1.113392477964e-11	9.9114e-15	4.5960e-15
6	4	5.334506837954e-12	-3.062505703089e-12	1.3429e-14	1.3061e-14
6	5	2.091363169297e-12	-2.115091088475e-12	1.3132e-14	6.6230e-15
6	6	3.492307418184e-12	4.876691832176e-12	6.5128e-15	7.2375e-15
7	0	-2.380995945809e-12	0.000000000000e+00	1.6158e-15	0.0000e+00
7	1	-1.037957905311e-12	1.119959916163e-11	7.1096e-15	1.5740e-15
