1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.084058019766e-12	0.000000000000e+00	2.2050e-15	0.0000e+00
2	1	-1.965225252241e-11	-1.731313251753e-13	1.1670e-15	2.9711e-15
2	2	9.019227970951e-12	-4.019698609990e-12	-8.9640e-16	-1.5406e-15
3	0	-4.950246766591e-12	0.000000000000e+00	8.4884e-15	0.0000e+00
3	1	-2.568163523747e-12	8.830498365745e-12	1.5499e-14	8.2935e-15
3	2	-6.793586856822e-12	-2.009602221557e-12	4.6741e-15	3.4853e-15
3	3	3.363235534057e-13	2.578872461394e-12	1.5923e-16	1.9367e-16
4	0	-1.244398013516e-12	0.000000000000e+00	4.6661e-15	0.0000e+00
4	1	-6.461209346651e-12	-1.619480483792e-12	6.5307e-15	1.3917e-14
4	2	-3.536280919652e-12	5.133697062413e-12	1.6240e-14	8.2424e-15
4	3	1.515438263956e-12	4.157348013666e-12	5.6544e-15	3.9310e-15
4	4	-3.191509467878e-12	2.975922169603e-12	2.6723e-15	4.1687e-15
5	0	-8.463104349542e-12	0.000000000000e+00	1.2876e-15	0.0000e+00
5	1	1.634923470200e-12	9.822299005326e-12	1.0614e-14	2.8491e-15
5	2	-8.277991690479e-12	1.957388237951e-12	5.6643e-15	1.2152e-14
5	3	4.090909284329e-12	2.958748343374e-12	5.1646e-15	5.4377e-15
5	4	3.873138148764e-12	3.569238928194e-13	2.9623e-15	1.9374e-15
5	5	2.707806346964e-12	3.478667761728e-12	6.6357e-16	5.7011e-16
6	0	-5.790143871562e-12	0.000000000000e+00	1.5030e-15	0.0000e+00
6	1	-6.714530569055e-12	2.969028281220e-12	2.2391e-15	5.9324e-15
6	2	-5.124539712398e-12	3.994569684099e-12	5.5910e-15	4.4117e-15
6	3	2.614194419110e-12	9.788772558943e-12	9.9051e-15	4.4931e-15
6	4	4.689355812019e-12	-1.655815553183e-12	1.5320e-14	1.4902e-14
6	5	2.057915296479e-12	-2.114814333344e-12	1.3098e-14	6.6618e-15
6	6	8.419147818764e-13	3.290769540320e-12	3.9918e-15	4.8626e-15
7	0	-3.176171359173e-12	0.000000000000e+00	1.5302e-15	0.0000e+00
7	1	-1.204911908871e-12	9.695818654277e-12	7.1311e-15	1.5209e-15
