1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.533803751674e-11	0.000000000000e+00	-1.8085e-15	0.0000e+00
2	1	-2.584080482635e-11	-7.555662223236e-12	-3.2992e-15	-7.1912e-15
2	2	1.325000963552e-11	-5.833312507374e-12	-4.1516e-16	-3.6468e-16
3	0	-8.674471550251e-13	0.000000000000e+00	3.2200e-15	0.0000e+00
3	1	8.519398230564e-13	7.804514260292e-12	-1.9892e-15	-1.6824e-15
3	2	-1.101010121913e-11	-1.465525843631e-13	-8.3855e-15	-6.3332e-15
3	3	6.536726194743e-12	5.854344885302e-12	-6.1020e-16	-7.3160e-16
4	0	-4.312865436047e-12	0.000000000000e+00	4.7187e-15	0.0000e+00
4	1	-1.023322196169e-11	-1.505742594383e-12	5.4346e-15	1.0711e-14
4	2	-2.915229213798e-12	2.529605025361e-12	8.7385e-15	4.6527e-15
4	3	4.931826062899e-12	-6.709136613480e-13	-1.8981e-15	-1.0462e-15
4	4	-1.176491816559e-12	3.423668932567e-12	3.3618e-16	-2.7842e-16
5	0	-8.659510026632e-12	0.000000000000e+00	1.4286e-15	0.0000e+00
5	1	4.093909835045e-12	1.666391143897e-11	8.6076e-15	2.5569e-15
5	2	-7.607111997609e-12	5.064261106809e-12	4.9386e-15	9.7941e-15
5	3	8.722337743806e-13	3.773098294459e-12	1.1718e-15	1.3293e-15
5	4	8.951255406877e-12	9.547014515417e-13	-5.4622e-15	-3.6848e-15
5	5	9.473540782906e-13	2.652685981446e-12	-6.1819e-16	-6.0774e-16
6	0	-5.155892992718e-12	0.000000000000e+00	1.5769e-15	0.0000e+00
6	1	-1.004097967069e-11	2.152461601621e-13	1.8976e-15	4.7863e-15
6	2	-1.387905282869e-12	8.849711266720e-12	3.8847e-15	3.3317e-15
6	3	3.853646985960e-12	1.006630765171e-11	7.5160e-15	3.7546e-15
6	4	5.192024778939e-12	-5.887306089828e-13	7.1921e-15	6.7081e-15
6	5	4.454814007611e-13	-3.313729499086e-12	-2.1050e-15	-1.0959e-15
6	6	-3.010349200389e-12	3.860986013016e-12	-2.0094e-15	-1.4715e-15
7	0	-2.360587481847e-12	0.000000000000e+00	1.5631e-15	0.0000e+00
