1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.619883795005e-11	0.000000000000e+00	1.9933e-15	0.0000e+00
2	1	-2.456245768059e-11	-5.044646783378e-12	-2.7062e-16	2.2695e-16
2	2	1.179333842052e-11	-6.721593168368e-12	-1.4008e-16	-9.7096e-17
3	0	-1.199282032114e-12	0.000000000000e+00	7.8752e-15	0.0000e+00
3	1	-1.353909819954e-12	7.016220877342e-12	1.1701e-14	5.8308e-15
3	2	-8.819987275660e-12	-1.761844041386e-12	1.6262e-15	1.2946e-15
3	3	6.469137864224e-12	4.219962474509e-12	-2.5208e-17	-2.1113e-17
4	0	-4.832178884547e-13	0.000000000000e+00	6.5519e-15	0.0000e+00
4	1	-9.149178019746e-12	-1.823330056517e-12	7.6684e-15	1.5724e-14
4	2	-1.489806848807e-12	2.606024603403e-12	1.7029e-14	8.8436e-15
4	3	3.867909694684e-12	-1.266438987856e-12	6.3295e-15	4.5099e-15
4	4	-2.653182003532e-12	5.808965696685e-12	2.3758e-15	3.3438e-15
5	0	-8.000681592758e-12	0.000000000000e+00	1.8594e-15	0.0000e+00
5	1	3.551038590897e-12	1.485843341421e-11	1.2643e-14	3.5565e-15
5	2	-6.688854847318e-12	3.635457470578e-12	7.0940e-15	1.4544e-14
5	3	2.318212838024e-12	1.549210771145e-12	5.8752e-15	6.3100e-15
5	4	7.513323436860e-12	2.739673377644e-13	1.4779e-15	1.0527e-15
5	5	1.837842142921e-12	3.500731486366e-12	3.9523e-16	3.4143e-16
6	0	-4.718196304937e-12	0.000000000000e+00	2.1922e-15	0.0000e+00
6	1	-8.347481324122e-12	2.395725812559e-12	2.7663e-15	7.1210e-15
6	2	-3.228663208395e-12	7.504496211360e-12	6.5594e-15	5.3394e-15
6	3	3.274432905692e-12	1.033373064229e-11	1.2713e-14	6.1262e-15
6	4	5.178451952364e-12	-6.602959191715e-13	1.5924e-14	1.5171e-14
6	5	1.202896053416e-12	-1.950040381852e-12	1.0934e-14	5.7053e-15
6	6	-1.230307871989e-12	2.996146874020e-12	2.7790e-15	3.4667e-15
7	0	-3.422910104039e-12	0.000000000000e+00	2.2785e-15	0.0000e+00
7	1	-9.668223856750e-13	1.231392836390e-11	8.5533e-15	1.9768e-15
