7	2	-5.431430385807e-12	7.421076261814e-12	4.5856e-15	3.4862e-15
7	3	1.641791895082e-12	5.763217013813e-12	3.9117e-15	2.5782e-15
7	4	3.556836456709e-12	3.810666816866e-12	5.8844e-15	5.8305e-15
7	5	-1.734554733042e-13	-4.431043926566e-13	1.1498e-14	9.7496e-15
7	6	2.619831571109e-12	-1.529234421991e-12	7.8917e-15	6.8816e-15
7	7	1.416878952999e-12	3.092989962433e-14	1.7053e-15	1.4129e-15
8	0	6.483453264902e-13	0.000000000000e+00	2.3929e-15	0.0000e+00
8	1	-5.375566936385e-12	2.788089984754e-12	1.4600e-15	3.2359e-15
8	2	1.732878087691e-12	5.957501163183e-12	4.1339e-15	2.9891e-15
8	3	2.651675180478e-12	7.115974004895e-12	6.4785e-15	3.3658e-15
8	4	4.475548732997e-12	1.760295700975e-12	6.5198e-15	1.3097e-14
8	5	5.776260380479e-13	1.544611285638e-12	8.1383e-15	6.8489e-15
8	6	-2.046878659720e-12	7.004685059378e-13	1.4380e-14	1.6260e-14
8	7	3.118448295096e-13	-1.966851045732e-13	1.2218e-14	9.0648e-15
8	8	3.558028266388e-13	-1.973992394272e-12	3.8383e-15	3.1143e-15
9	0	-8.892635959701e-14	0.000000000000e+00	1.2269e-15	0.0000e+00
9	1	-6.737907551706e-13	4.315813372742e-12	4.1765e-15	1.3957e-15
9	2	-5.037411923413e-13	4.796463285454e-12	6.4461e-15	2.3570e-15
9	3	2.467827259022e-12	5.988351241402e-12	3.4264e-15	2.4070e-15
9	4	6.155367624615e-12	-5.696754397621e-13	5.0213e-15	5.6672e-15
9	5	-2.854057176074e-13	1.609557480107e-13	8.5186e-15	6.2013e-15
9	6	-2.440726148033e-13	1.302161824184e-12	9.4565e-15	9.0565e-15
9	7	-1.713964760294e-13	1.734929936644e-12	1.4458e-14	1.3287e-14
9	8	-4.387645036179e-13	-1.348105734336e-12	1.3395e-14	1.1788e-14
9	9	-1.825596515221e-12	-1.198021247220e-12	5.3145e-15	6.3092e-15
10	0	4.114441338586e-12	0.000000000000e+00	1.2681e-15	0.0000e+00
10	1	-2.603048520054e-12	-1.451767313530e-13	2.3293e-15	3.6004e-15
10	2	3.028917823650e-12	2.605584594291e-12	2.3452e-15	3.3685e-15
10	3	4.920077573155e-12	5.214040793290e-12	3.7037e-15	3.5395e-15
10	4	4.237376985441e-12	4.853759310510e-13	4.2151e-15	1.0097e-14
10	5	1.287421521064e-12	-7.751906807244e-13	1.1032e-14	9.9572e-15
10	6	-2.578149044648e-13	3.060597894258e-13	9.2602e-15	1.1950e-14
10	7	-4.936661036717e-13	-2.667315602141e-13	9.9636e-15	9.2592e-15
10	8	-9.714102229226e-13	9.590531556564e-13	1.6283e-14	1.5608e-14
10	9	1.490652809805e-12	1.059401145201e-12	1.0425e-14	1.4243e-14
10	10	-7.438038344696e-13	2.543914787515e-13	4.3643e-15	4.8246e-15
11	0	1.251910150427e-12	0.000000000000e+00	2.0705e-15	0.0000e+00
11	1	1.175517367415e-12	2.018587976815e-13	3.0679e-15	3.1041e-15
11	2	3.014625735767e-13	4.555797245723e-12	4.2095e-15	2.2695e-15
11	3	1.898724002967e-12	6.044902094633e-13	4.3607e-15	3.9616e-15
11	4	2.619869235258e-12	9.759768966190e-13	4.4956e-15	5.8508e-15
11	5	5.672689329019e-13	-7.568709009200e-13	6.6177e-15	4.9314e-15
11	6	-8.130791447849e-13	-5.901437602826e-13	1.0279e-14	1.0744e-14
11	7	6.954683912458e-13	-2.700116402010e-13	9.9981e-15	9.8687e-15
11	8	-1.778923058493e-12	5.119541252190e-13	8.8987e-15	1.0539e-14
11	9	-5.961846800944e-13	-8.878574668029e-13	1.7671e-14	1.7424e-14
11	10	4.561104530386e-13	1.001369604760e-12	1.7555e-14	1.6324e-14
11	11	1.491896625228e-13	1.152985601969e-13	2.1161e-14	2.1782e-14
12	0	2.051673235012e-12	0.000000000000e+00	1.4461e-15	0.0000e+00
12	1	-7.698113313184e-13	-3.611680517500e-13	2.2834e-15	2.2851e-15
12	2	3.684011552801e-12	1.641741855819e-12	2.1181e-15	4.3960e-15
12	3	3.405165539336e-12	2.044817770466e-12	3.3092e-15	4.8686e-15
12	4	3.101051580451e-12	-4.354347957662e-14	5.3964e-15	8.4630e-15
12	5	-1.171084615198e-12	-1.026502811664e-12	9.5180e-15	6.4726e-15
12	6	-1.010172939950e-12	5.574902651599e-13	8.9379e-15	9.3337e-15
12	7	-1.003400917301e-12	-1.396183847246e-12	1.2228e-14	1.2215e-14
12	8	6.144479080534e-13	-4.628268528998e-13	1.0668e-14	8.6111e-15
12	9	-2.550569462064e-12	-3.019986855782e-13	8.8553e-15	9.5107e-15
12	10	9.585061036535e-13	-7.512793071556e-13	1.7957e-14	1.7418e-14
12	11	9.067286644310e-13	-2.014083760981e-14	1.6594e-14	1.7014e-14
12	12	3.758079681917e-13	5.564893264469e-13	7.1542e-15	7.5503e-15
13	0	-9.064201906994e-17	0.000000000000e+00	3.0361e-15	0.0000e+00
13	1	1.978871460354e-13	-2.257596450615e-12	4.1293e-15	2.6174e-15
13	2	-3.522801036560e-13	2.257470851403e-12	4.2288e-15	3.2094e-15
13	3	8.858456632372e-13	-2.568171678658e-13	4.3963e-15	6.2786e-15
13	4	3.050931651827e-12	-1.063516895329e-12	4.5746e-15	5.2799e-15
13	5	-6.342480460793e-13	-1.232046190081e-12	6.7952e-15	5.0388e-15
13	6	3.689968344127e-13	-5.830756938517e-13	9.0534e-15	1.0330e-14
13	7	-1.861981090084e-12	-9.956122550808e-13	7.2568e-15	6.8747e-15
13	8	9.775843449592e-14	4.462997770915e-13	1.1349e-14	1.1420e-14
13	9	-5.248548940069e-14	2.181264148636e-13	1.1204e-14	1.1161e-14
13	10	2.615334590571e-14	-1.130176585419e-12	1.2704e-14	1.1932e-14
13	11	-2.325597117919e-13	-4.793592621225e-13	2.0369e-14	2.0272e-14
13	12	9.138134643748e-13	7.046285046828e-13	1.9331e-14	1.9383e-14
13	13	4.981638834860e-13	4.472101145944e-13	2.0045e-14	2.0806e-14
14	0	1.411260939771e-12	0.000000000000e+00	1.9735e-15	0.0000e+00
14	1	9.815018112364e-13	2.429998897818e-13	2.3832e-15	3.1867e-15
14	2	2.098167454706e-12	-2.522823063773e-12	3.2179e-15	3.1385e-15
14	3	2.860620166439e-12	5.995150993267e-13	3.5252e-15	5.7987e-15
14	4	2.227386946702e-12	-6.598289636972e-13	5.4719e-15	7.7493e-15
14	5	2.367155740142e-13	1.940379678737e-13	8.2699e-15	7.7002e-15
14	6	4.186838378632e-13	-1.256148518121e-12	8.0042e-15	6.9667e-15
14	7	-1.444521632454e-12	-5.052955503401e-13	1.0390e-14	1.0756e-14
14	8	-5.338023673381e-13	-4.407528820779e-13	7.2839e-15	8.1893e-15
14	9	1.834940130536e-13	8.547268527049e-13	1.1359e-14	1.3073e-14
14	10	-3.608959702171e-13	-1.743860950995e-13	1.1648e-14	1.1148e-14
14	11	9.526576785556e-13	3.195007433664e-13	9.8664e-15	1.0009e-14
14	12	-8.245175453800e-13	-5.166692296703e-13	1.8285e-14	1.8838e-14
14	13	-3.584846198434e-13	8.046567620601e-13	1.8992e-14	1.7791e-14
14	14	-3.265741541670e-13	-3.991858393912e-13	2.4395e-14	2.3113e-14
15	0	-6.825105254051e-13	0.000000000000e+00	2.1817e-15	0.0000e+00
15	1	3.849497272332e-13	-5.241216628217e-13	4.0149e-15	2.8790e-15
15	2	-4.199485329163e-14	4.244981553919e-13	4.9342e-15	5.2751e-15
15	3	-9.595677413451e-13	-2.447724703451e-12	5.0539e-15	3.8586e-15
15	4	1.104954700013e-12	-1.611320413493e-12	6.4427e-15	5.2914e-15
15	5	3.238581229559e-13	-1.480006015672e-12	7.1413e-15	5.6766e-15
15	6	6.401130561397e-13	-2.703874968361e-13	8.6533e-15	9.8267e-15
15	7	5.267532297706e-13	-8.773973619627e-13	7.8217e-15	7.2053e-15
15	8	-1.125208766478e-12	6.204757404902e-13	8.8071e-15	1.1688e-14
15	9	4.941387943905e-14	4.151044939583e-13	8.3045e-15	8.2010e-15
15	10	1.413319403133e-13	5.076505732496e-13	1.4354e-14	1.3509e-14
15	11	8.101724866911e-13	2.301826879163e-13	1.2834e-14	1.1467e-14
15	12	-3.429540103194e-13	-1.047679700191e-13	1.4386e-14	1.3849e-14
15	13	8.850861158703e-14	1.907883787089e-13	2.2006e-14	2.1801e-14
15	14	-5.559924739607e-13	-4.753498823963e-14	1.9926e-14	2.0162e-14
15	15	2.865526757666e-13	-2.739935944285e-13	2.6479e-14	2.5990e-14
16	0	5.114988925651e-13	0.000000000000e+00	2.9818e-15	0.0000e+00
16	1	1.508038077505e-12	1.911282867415e-12	2.4098e-15	2.6132e-15
16	2	2.040904164792e-12	-1.953823684963e-12	3.0610e-15	2.8419e-15
16	3	2.207884847368e-12	-2.958764556937e-14	3.5898e-15	7.2784e-15
16	4	-7.264087185811e-14	3.987124317621e-13	8.1996e-15	7.6436e-15
16	5	-5.458607021830e-14	-2.721892892824e-13	8.5541e-15	7.5258e-15
16	6	-8.442756242675e-13	1.281428635918e-14	7.0174e-15	8.2287e-15
16	7	-6.643920198249e-13	-1.318732479711e-12	9.4259e-15	9.3258e-15
16	8	-9.635541695961e-13	8.859777667752e-13	6.9534e-15	6.7192e-15
16	9	3.086128079235e-13	2.698670859808e-13	1.2132e-14	1.2180e-14
16	10	-4.309778275172e-13	2.889017947303e-13	8.8199e-15	8.8214e-15
16	11	-5.253754888495e-14	-2.268291737415e-13	1.2975e-14	1.2389e-14
16	12	5.670850408083e-14	1.201668587089e-12	1.2907e-14	1.2366e-14
16	13	-7.474895339244e-16	-7.463530562378e-13	9.9126e-15	9.4024e-15
16	14	2.704330859656e-14	5.044038642981e-13	1.7254e-14	1.7598e-14
16	15	-1.581647423468e-13	2.793934115687e-15	2.0781e-14	1.8263e-14
16	16	-1.054331403939e-13	3.605843523212e-13	1.0209e-14	9.8458e-15
17	0	-1.031253444348e-12	0.000000000000e+00	3.2922e-15	0.0000e+00
17	1	-2.888496132585e-13	-1.310862812762e-12	3.8965e-15	2.8685e-15
17	2	-3.939562984248e-13	-8.602659378767e-14	5.6995e-15	5.8270e-15
17	3	-3.742909538485e-13	-2.295369633292e-12	4.7804e-15	3.4265e-15
17	4	5.132154345866e-14	-8.637992167428e-13	7.5999e-15	5.7464e-15
17	5	1.058638361012e-13	-6.240719072339e-13	7.0400e-15	6.2198e-15
17	6	1.649306601793e-13	2.321284368721e-13	9.6983e-15	9.1645e-15
17	7	-1.414224407970e-12	-7.114320935175e-13	7.3137e-15	7.5478e-15
17	8	-1.170508062571e-12	5.470458303546e-13	8.6961e-15	1.0296e-14
17	9	-7.451786692457e-13	-1.862291709494e-13	7.4050e-15	7.8684e-15
17	10	4.291054860842e-13	-2.011395495807e-13	1.3170e-14	1.3240e-14
17	11	2.316524346745e-13	-3.421837129110e-14	8.9455e-15	8.6856e-15
17	12	4.883645618549e-13	-4.864520749585e-13	1.5771e-14	1.5440e-14
17	13	-2.599992948579e-13	5.238805581753e-13	1.3915e-14	1.2759e-14
17	14	-1.237122736390e-13	-1.325607970985e-13	1.3805e-14	1.4466e-14
17	15	1.890212671151e-13	3.707716336859e-14	2.3202e-14	2.3181e-14
17	16	1.905978971349e-13	2.254714000275e-13	2.2885e-14	2.2926e-14
17	17	-2.151743011511e-13	3.799243880225e-13	1.3590e-14	1.4097e-14
18	0	1.617534027278e-13	0.000000000000e+00	4.2157e-15	0.0000e+00
18	1	9.294176690724e-13	1.766595625790e-12	3.7340e-15	2.0969e-15
18	2	4.588865729646e-13	-1.518574035870e-12	4.7846e-15	3.7399e-15
18	3	1.089670919014e-12	-1.224304959530e-12	5.6333e-15	6.3557e-15
18	4	-7.381680990064e-13	7.323583706445e-13	6.7947e-15	7.5032e-15
18	5	-8.494073462330e-14	-4.680292537913e-13	7.3641e-15	6.8974e-15
18	6	-1.280825144011e-13	-3.706698717702e-13	7.2251e-15	8.2554e-15
18	7	-3.581400839305e-13	-9.781507602067e-13	9.2849e-15	8.6716e-15
18	8	-3.541868611626e-13	2.380076479854e-13	7.6158e-15	7.7093e-15
18	9	-2.406922159232e-13	5.482628544050e-13	1.1354e-14	1.0626e-14
18	10	-2.125854268191e-14	3.030908312562e-13	8.4336e-15	8.2287e-15
18	11	-1.192803276442e-13	1.225639114200e-13	1.2204e-14	1.2229e-14
18	12	-1.105451771480e-13	-3.214553388230e-13	9.8727e-15	9.9041e-15
18	13	3.980316562121e-14	2.809826733080e-13	1.1036e-14	1.1188e-14
18	14	1.102521429010e-13	-1.330014984495e-13	1.3149e-14	1.3314e-14
18	15	-2.023985208781e-13	3.232334881611e-13	1.3254e-14	1.1916e-14
18	16	2.734130999499e-13	-3.206151389788e-13	2.1097e-14	2.0953e-14
18	17	-2.561129612751e-13	2.687186071391e-13	2.1012e-14	2.0466e-14
18	18	2.603993192329e-14	-2.453782096260e-13	9.8511e-15	9.8484e-15
19	0	1.011183774073e-14	0.000000000000e+00	4.5588e-15	0.0000e+00
19	1	-1.203751877364e-12	-1.326883461031e-12	2.7884e-15	2.5019e-15
19	2	3.097173162204e-13	4.651677205275e-13	4.9289e-15	4.9175e-15
19	3	-1.281456377445e-12	-2.356091097973e-12	4.3180e-15	3.5190e-15
19	4	2.300815637616e-13	-1.524354074079e-12	7.6731e-15	5.0997e-15
19	5	6.671558490572e-13	-1.255270156914e-12	6.7026e-15	5.8678e-15
19	6	2.986258830605e-13	-1.760317467224e-13	8.8594e-15	8.6830e-15
19	7	-2.236062201850e-14	-6.046625818139e-13	7.5805e-15	7.5501e-15
19	8	-8.172736380003e-13	-1.818983602116e-14	8.8065e-15	1.0142e-14
19	9	6.378560011662e-13	4.476727803700e-13	7.7044e-15	7.7442e-15
19	10	-1.834176290952e-13	-4.542329844083e-14	1.1694e-14	1.1896e-14
19	11	1.062782128843e-13	8.424923857175e-13	8.1870e-15	7.8041e-15
19	12	-9.364766187564e-13	-1.450385055477e-13	1.4470e-14	1.4419e-14
19	13	3.269651365443e-13	-3.677933860487e-13	9.6732e-15	9.6751e-15
19	14	-4.128358203657e-13	-1.796778590705e-13	1.5017e-14	1.5412e-14
19	15	-3.490551262166e-13	-2.491542025157e-13	1.8381e-14	1.9020e-14
19	16	-6.174059564103e-14	1.346602612713e-13	1.6746e-14	1.6398e-14
19	17	4.651849576536e-13	-4.624315835188e-14	2.2328e-14	2.2786e-14
19	18	-2.813291338253e-14	-7.644267534195e-14	1.9707e-14	1.9457e-14
19	19	3.377555012397e-13	-1.449004371706e-13	2.6009e-14	2.6455e-14
20	0	6.032738802675e-13	0.000000000000e+00	4.2377e-15	0.0000e+00
20	1	5.250044919929e-13	6.742902015597e-13	4.5271e-15	3.2494e-15
20	2	4.706341771135e-13	1.709674591262e-14	5.8270e-15	5.5211e-15
20	3	1.289779491601e-12	-2.578055609639e-14	5.0457e-15	6.5281e-15
20	4	-3.301342190208e-13	9.261074027867e-13	7.1339e-15	6.8215e-15
20	5	1.148710450178e-14	1.986665739492e-13	7.9727e-15	7.0019e-15
20	6	9.189282653877e-14	-8.466830915335e-13	8.1468e-15	7.6719e-15
20	7	-3.870615320995e-13	-6.206502136760e-13	8.7851e-15	8.8007e-15
20	8	-3.089361950568e-13	2.312309362771e-13	7.7267e-15	8.1084e-15
20	9	4.457948210701e-14	-7.804130316667e-14	1.0205e-14	1.0084e-14
20	10	-4.061657736921e-14	1.956571344680e-13	8.4836e-15	8.6354e-15
20	11	2.183879178216e-13	-1.858137165047e-13	1.1171e-14	1.0952e-14
20	12	-1.567488140877e-13	2.362805319233e-13	9.6726e-15	9.6598e-15
20	13	-4.382095826057e-13	-3.929991814792e-14	1.1841e-14	1.1703e-14
20	14	2.422201742439e-13	3.908512958119e-13	1.1785e-14	1.2056e-14
20	15	2.325879725216e-13	-3.658149111984e-13	1.3247e-14	1.3507e-14
20	16	-2.983163636558e-13	-2.983985733477e-13	1.4913e-14	1.4802e-14
20	17	3.259791818875e-13	-2.728992314249e-13	1.3818e-14	1.3905e-14
20	18	-1.372754451743e-13	2.606258731412e-13	2.2170e-14	2.1991e-14
20	19	4.287857964133e-13	-1.234608005576e-13	2.1193e-14	2.1283e-14
20	20	-4.942530107093e-14	8.419583038700e-14	9.4404e-15	9.3147e-15
21	0	6.289461559209e-13	0.000000000000e+00	4.2125e-15	0.0000e+00
21	1	-1.120219505475e-12	-7.266359511782e-13	3.2372e-15	3.3903e-15
21	2	6.816919772997e-13	-3.263607637019e-13	4.9765e-15	5.3764e-15
21	3	-7.215210839675e-13	-6.475285596542e-13	5.3655e-15	4.7211e-15
21	4	2.317429284219e-13	-1.983730714907e-12	7.4942e-15	4.0917e-15
21	5	7.145938516140e-13	2.302873554440e-14	6.3170e-15	6.9926e-15
21	6	1.508653408546e-13	-2.334700781419e-13	8.8039e-15	8.0830e-15
21	7	5.895999750630e-14	-8.025227363901e-14	8.5034e-15	8.3471e-15
21	8	-1.001844614915e-12	-3.297013488640e-13	7.9370e-15	9.5361e-15
21	9	-4.189009859608e-13	4.954261626692e-14	8.2286e-15	8.4309e-15
21	10	-1.763287531387e-13	6.016194792213e-13	1.0714e-14	9.8848e-15
21	11	2.316435962471e-13	2.601133274067e-14	8.2536e-15	8.4132e-15
21	12	-1.203617155538e-13	-1.502751255048e-13	1.2826e-14	1.2864e-14
21	13	-4.491544703003e-14	-3.163241852841e-13	9.5765e-15	9.6122e-15
21	14	3.065988054743e-13	3.777175136878e-13	1.4110e-14	1.4606e-14
21	15	-3.735107392975e-13	4.318315587832e-14	1.4814e-14	1.4874e-14
21	16	5.395353634262e-13	-2.007058419345e-13	1.7481e-14	1.7310e-14
21	17	-2.602544457270e-13	2.656047637021e-13	1.4627e-14	1.4675e-14
21	18	3.361528880605e-13	3.163105263766e-13	1.3791e-14	1.3355e-14
21	19	-2.260564683678e-13	7.486925606407e-14	2.7267e-14	2.7392e-14
21	20	3.477791324360e-13	2.271743843379e-13	2.2176e-14	2.2357e-14
21	21	-1.253795727028e-13	-2.991216869707e-14	2.1828e-14	2.1820e-14
22	0	3.109669341313e-14	0.000000000000e+00	4.4056e-15	0.0000e+00
22	1	1.760600827626e-14	8.883830928695e-13	4.8843e-15	3.2533e-15
22	2	-3.638010915189e-13	1.138206750718e-12	5.1219e-15	4.3062e-15
22	3	6.199577836650e-13	4.635937447583e-13	5.5389e-15	6.3732e-15
22	4	-5.402510496856e-13	3.239446993431e-13	6.7913e-15	7.0894e-15
22	5	-7.000173015900e-13	1.028842816140e-13	6.2640e-15	7.1920e-15
22	6	-4.496598977276e-13	-2.929093222123e-13	7.5931e-15	7.9958e-15
22	7	-2.682110862360e-14	-1.145027484838e-14	8.1996e-15	8.7167e-15
22	8	-1.956242765995e-13	3.400940730034e-13	8.0439e-15	8.7107e-15
22	9	-5.046815352928e-13	2.395294003380e-13	9.3712e-15	9.5287e-15
22	10	-8.698861549479e-13	1.263538042291e-13	9.0183e-15	9.2653e-15
22	11	-2.047999281570e-13	2.743126624234e-13	1.0231e-14	1.0170e-14
22	12	2.154162435404e-13	-4.326671465448e-13	9.8850e-15	9.6575e-15
22	13	6.872096379690e-15	1.281939795626e-13	1.0396e-14	1.0513e-14
22	14	2.248956791930e-13	-4.754714354182e-13	1.2477e-14	1.2732e-14
22	15	9.782682825112e-14	5.692080908929e-13	1.2546e-14	1.2814e-14
22	16	1.315511081166e-13	-3.019229666842e-13	1.3203e-14	1.2960e-14
22	17	5.901165662022e-13	1.095176934957e-14	1.4439e-14	1.4631e-14
22	18	5.248314703656e-14	1.464054681111e-13	1.5249e-14	1.4833e-14
22	19	-7.475844603122e-13	3.107011340898e-13	1.5179e-14	1.5338e-14
22	20	5.674106138125e-14	8.064137295329e-15	2.3840e-14	2.3796e-14
22	21	-7.467467630877e-14	1.569856575447e-13	2.1662e-14	2.1800e-14
22	22	5.811907383308e-15	-9.989324726966e-14	9.4187e-15	9.1622e-15
23	0	7.603668886956e-13	0.000000000000e+00	4.0439e-15	0.0000e+00
23	1	-7.826135681881e-13	-1.397982536517e-12	4.2904e-15	3.2299e-15
23	2	1.486513619636e-13	-4.927973960543e-13	5.5129e-15	5.3630e-15
23	3	1.873672454948e-13	-2.767789295804e-13	6.1277e-15	6.1892e-15
23	4	-3.509770587205e-13	-1.856934884842e-12	7.1764e-15	4.4349e-15
23	5	5.336283771209e-13	-3.460582061629e-13	6.9786e-15	7.2439e-15
23	6	-8.211326056835e-13	2.597006266102e-13	7.6868e-15	8.5275e-15
23	7	-2.208482282378e-13	6.073719777088e-15	8.1177e-15	8.3248e-15
23	8	-1.007763074976e-12	-1.747088993499e-13	7.2787e-15	9.1873e-15
23	9	5.221120026284e-15	1.052730737993e-13	8.5416e-15	8.6940e-15
23	10	-7.818065226783e-13	6.764185477732e-13	9.5891e-15	9.2896e-15
23	11	3.338692179687e-13	2.561119808363e-13	8.9586e-15	8.8706e-15
23	12	-2.047898010489e-14	-6.584615568280e-13	1.1710e-14	1.1030e-14
23	13	4.119591653766e-13	2.120551529352e-13	9.7697e-15	9.7333e-15
23	14	3.781719213008e-13	-1.589586286639e-13	1.2318e-14	1.2543e-14
23	15	-1.613834522230e-14	-7.041082832828e-14	1.3672e-14	1.3849e-14
23	16	-2.759989781145e-13	-4.396608107248e-13	1.5740e-14	1.5552e-14
23	17	1.849287412187e-13	2.333396689918e-13	1.1849e-14	1.2028e-14
23	18	-4.862879248989e-15	4.465797120406e-13	1.5529e-14	1.5100e-14
23	19	1.492691711493e-13	1.326730180237e-14	1.7763e-14	1.7585e-14
23	20	-7.255174655439e-13	-6.139163026147e-13	1.6493e-14	1.6705e-14
23	21	1.618697240664e-13	2.328229074230e-13	2.6794e-14	2.6740e-14
23	22	-1.258105830940e-13	-1.913304466858e-13	2.4541e-14	2.4586e-14
23	23	1.570573519216e-13	1.303306028234e-14	1.6735e-14	1.7138e-14
24	0	-4.110270781805e-13	0.000000000000e+00	4.3584e-15	0.0000e+00
24	1	1.924239480810e-13	5.500657631180e-14	4.8912e-15	4.7069e-15
24	2	-1.131850645487e-12	1.591965117388e-12	4.1461e-15	3.5173e-15
24	3	-1.365140133715e-13	1.540752815876e-13	6.3045e-15	6.6039e-15
24	4	-5.956071838337e-13	5.147937212683e-13	6.8150e-15	6.7877e-15
24	5	-2.083820705217e-12	-3.292661708033e-13	4.8835e-15	7.2614e-15
24	6	-4.792196246073e-13	-3.503034156914e-13	7.8576e-15	8.0066e-15
24	7	-3.596023274918e-13	-2.665709185129e-13	8.1207e-15	8.2925e-15
24	8	-3.245899046146e-15	-3.612720562103e-13	8.7086e-15	8.7509e-15
24	9	-2.290492791557e-13	-3.965737903032e-13	8.9836e-15	8.9614e-15
24	10	-3.058347487772e-15	4.863428045328e-13	9.3527e-15	8.9906e-15
24	11	8.398521715412e-13	5.060782559664e-13	9.2459e-15	9.4724e-15
24	12	2.457084517132e-13	-1.058832333639e-13	1.0304e-14	1.0090e-14
24	13	2.413283266908e-13	2.194446508232e-13	9.9346e-15	9.9151e-15
24	14	-2.156469484129e-14	2.661411462146e-13	1.1790e-14	1.1793e-14
24	15	2.785482520155e-13	-3.247340102425e-13	1.1272e-14	1.1653e-14
24	16	-4.245783580513e-13	4.154087932305e-13	1.3531e-14	1.3347e-14
24	17	-4.925463863015e-14	-6.502458685966e-13	1.3213e-14	1.2933e-14
24	18	2.493176216259e-14	3.346263020213e-13	1.3612e-14	1.3420e-14
24	19	-2.693308109319e-13	-2.007708876030e-13	1.5973e-14	1.5569e-14
24	20	-1.906212155774e-13	-4.165935508693e-13	1.5501e-14	1.5384e-14
24	21	3.031873065825e-13	-3.626194906398e-13	1.7250e-14	1.7437e-14
24	22	-1.401659647396e-14	2.145278521813e-13	2.5579e-14	2.5518e-14
24	23	5.051274894527e-14	-9.529847331559e-14	2.1044e-14	2.0876e-14
24	24	7.635271387021e-14	1.024648443145e-13	9.1310e-15	9.1687e-15
25	0	7.521531227349e-13	0.000000000000e+00	3.3314e-15	0.0000e+00
25	1	1.471705639338e-14	-8.145374594700e-13	5.1139e-15	4.0665e-15
25	2	6.698252808663e-13	-7.473087074607e-13	4.7980e-15	5.1866e-15
25	3	1.576085852257e-13	-5.037906668887e-13	6.1624e-15	6.3490e-15
25	4	9.747961056749e-15	-1.437902813928e-12	7.0810e-15	5.1231e-15
25	5	-2.091711414379e-13	-2.057758917389e-13	7.2964e-15	7.3087e-15
25	6	-7.002682560270e-13	8.829174441281e-13	7.8395e-15	7.4622e-15
25	7	3.097322582960e-13	2.574092194770e-13	8.4079e-15	8.3930e-15
25	8	-6.123211604557e-13	-4.247365724710e-13	8.3478e-15	8.7937e-15
25	9	-4.991155400758e-13	-1.281847235973e-13	8.7265e-15	8.3691e-15
25	10	-4.622368364328e-13	7.406815906404e-13	9.4487e-15	8.8310e-15
25	11	4.566205603844e-13	4.814225612787e-13	8.9868e-15	8.9349e-15
25	12	6.811959587923e-13	-2.784734767921e-13	1.0465e-14	1.0542e-14
25	13	3.198055729345e-13	-2.226465561200e-13	1.0216e-14	1.0288e-14
25	14	1.254832711997e-13	2.984836683200e-13	1.1457e-14	1.1488e-14
25	15	-2.977660740239e-13	-2.338806937992e-13	1.2939e-14	1.2999e-14
25	16	-8.501815526828e-14	-2.123310726346e-13	1.3732e-14	1.3434e-14
