1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-6.584556357472e-12	0.000000000000e+00	4.2890e-15	0.0000e+00
2	1	-1.594358390561e-11	3.257701949283e-12	3.5233e-15	8.0631e-15
2	2	5.278478747979e-12	-2.858069382105e-12	-1.2284e-15	-2.3017e-15
3	0	-7.158921592295e-12	0.000000000000e+00	1.2114e-14	0.0000e+00
3	1	-5.583195554370e-12	8.864734850716e-12	2.6777e-14	1.4528e-14
3	2	-6.674870570403e-12	-1.565718272910e-12	1.2365e-14	9.3352e-15
3	3	-2.008414196307e-12	-3.939566624054e-13	5.2247e-16	6.2785e-16
4	0	1.164968923928e-12	0.000000000000e+00	3.9815e-15	0.0000e+00
4	1	-5.894812557937e-12	-3.953130984951e-13	6.7841e-15	1.5492e-14
4	2	-3.642665270126e-12	6.042967065823e-12	2.0630e-14	1.0434e-14
4	3	4.448939785568e-13	5.030241020181e-12	8.2147e-15	5.7048e-15
4	4	-2.528327940329e-12	2.798162775714e-12	2.3959e-15	4.1296e-15
5	0	-6.789222345452e-12	0.000000000000e+00	9.7949e-16	0.0000e+00
5	1	1.185211247698e-12	6.925100958010e-12	1.0781e-14	2.6987e-15
5	2	-8.190029313578e-12	5.201048367249e-13	5.8747e-15	1.3122e-14
5	3	4.582046554468e-12	1.055500861112e-12	7.0288e-15	7.3116e-15
5	4	2.339159587987e-12	-5.655178573092e-14	6.8080e-15	4.5324e-15
5	5	3.758565901672e-12	4.525307298012e-12	1.3357e-15	1.1801e-15
6	0	-6.190918478886e-12	0.000000000000e+00	1.1890e-15	0.0000e+00
6	1	-3.926017350446e-12	5.616530593934e-12	2.1548e-15	5.9344e-15
6	2	-6.461853435739e-12	2.819522447543e-12	6.1037e-15	4.6823e-15
6	3	2.063277541229e-12	9.990749561749e-12	9.0155e-15	3.7927e-15
6	4	4.944698652150e-12	-3.356165401615e-12	1.9278e-14	1.8993e-14
6	5	2.625028897659e-12	-3.053050501063e-13	2.0819e-14	1.0576e-14
6	6	3.331181754313e-12	3.899297795041e-12	6.0259e-15	7.3839e-15
7	0	-4.773725827437e-12	0.000000000000e+00	1.1743e-15	0.0000e+00
7	1	-2.017971891758e-12	8.921604965886e-12	7.1229e-15	1.3457e-15
