1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.543430337113e-11	0.000000000000e+00	-1.1435e-15	0.0000e+00
2	1	-2.561093781127e-11	-7.695358500002e-12	-2.7277e-15	-5.9706e-15
2	2	1.319727659655e-11	-6.358794903445e-12	-3.3980e-16	-3.0296e-16
3	0	-9.391625551673e-14	0.000000000000e+00	3.8929e-15	0.0000e+00
3	1	7.101132008528e-13	8.262857063879e-12	5.6544e-16	-2.3554e-16
3	2	-1.134221039931e-11	-1.741632088681e-13	-6.2723e-15	-4.7011e-15
3	3	6.091485463390e-12	6.106058462225e-12	-4.9490e-16	-5.8021e-16
4	0	-4.096630316739e-12	0.000000000000e+00	4.6809e-15	0.0000e+00
4	1	-9.896047970131e-12	-1.245299066452e-12	5.5553e-15	1.0987e-14
4	2	-2.761896192316e-12	2.682710090370e-12	9.6629e-15	5.1869e-15
4	3	4.782077979373e-12	-5.369466516365e-13	-3.0595e-16	5.5240e-17
4	4	-1.680917327120e-12	4.025437171513e-12	5.5838e-16	1.6550e-16
5	0	-9.053015760319e-12	0.000000000000e+00	1.4164e-15	0.0000e+00
5	1	4.103637960365e-12	1.612284258540e-11	8.6826e-15	2.5591e-15
5	2	-7.641782592389e-12	5.077251781036e-12	5.0438e-15	1.0062e-14
5	3	1.335290935198e-12	3.573773381788e-12	1.9669e-15	2.1728e-15
5	4	8.979912996914e-12	5.258136538980e-13	-4.0154e-15	-2.6521e-15
5	5	9.816694889583e-13	3.138462914485e-12	-3.9963e-16	-4.0515e-16
6	0	-5.184074842396e-12	0.000000000000e+00	1.5614e-15	0.0000e+00
6	1	-9.966881286783e-12	3.161099488249e-13	1.9021e-15	4.7785e-15
6	2	-1.498200458186e-12	8.564514443864e-12	4.0463e-15	3.4581e-15
6	3	3.854687609881e-12	1.018592665794e-11	7.7447e-15	3.8706e-15
6	4	5.513350414477e-12	-8.162431574954e-13	8.2670e-15	7.7612e-15
6	5	4.790042543204e-13	-3.403209086795e-12	3.6109e-16	2.1019e-16
6	6	-2.989990731255e-12	3.878135062959e-12	-1.2902e-15	-6.4945e-16
7	0	-2.228892025778e-12	0.000000000000e+00	1.5361e-15	0.0000e+00
