1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.003909829651e-12	0.000000000000e+00	2.3061e-15	0.0000e+00
2	1	-1.994970918823e-11	-1.546213108850e-12	9.5865e-16	2.4251e-15
2	2	9.143354600898e-12	-5.325254065896e-12	-7.9856e-16	-1.4221e-15
3	0	-4.178739449042e-12	0.000000000000e+00	7.7289e-15	0.0000e+00
3	1	-2.439648794021e-12	9.169996489128e-12	1.4094e-14	7.4002e-15
3	2	-7.141292494779e-12	-3.636799269602e-13	4.0244e-15	3.0024e-15
3	3	1.148985089181e-12	3.424777697489e-12	1.3653e-16	1.6680e-16
4	0	-1.616030996189e-12	0.000000000000e+00	4.4490e-15	0.0000e+00
4	1	-7.428101250484e-12	-1.251747577538e-12	6.0869e-15	1.3133e-14
4	2	-3.351241467761e-12	5.729406980832e-12	1.5000e-14	7.6425e-15
4	3	1.479256265665e-12	3.222309914327e-12	5.9359e-15	4.1853e-15
4	4	-3.692864955831e-12	3.339080004363e-12	3.0703e-15	4.9044e-15
5	0	-9.594367408636e-12	0.000000000000e+00	1.2358e-15	0.0000e+00
5	1	1.578532542281e-12	1.052761180965e-11	1.0021e-14	2.7048e-15
5	2	-8.503888284558e-12	1.727713533600e-12	5.3149e-15	1.1420e-14
5	3	3.915964344720e-12	3.624135951444e-12	4.9303e-15	5.1895e-15
5	4	4.733921378422e-12	-2.115642679059e-13	2.9025e-15	1.9091e-15
5	5	3.245349918373e-12	3.388194561250e-12	6.5484e-16	5.6223e-16
6	0	-6.059131608165e-12	0.000000000000e+00	1.4265e-15	0.0000e+00
6	1	-7.442626847086e-12	2.855843691090e-12	2.0874e-15	5.5484e-15
6	2	-5.373070198128e-12	4.456157034655e-12	5.1634e-15	4.1267e-15
6	3	2.953573386487e-12	1.020888068636e-11	9.6649e-15	4.3988e-15
6	4	4.686475581683e-12	-1.677587054346e-12	1.4241e-14	1.3838e-14
6	5	1.876624114027e-12	-1.998431800119e-12	1.2493e-14	6.3321e-15
6	6	9.521730884750e-13	3.902975947758e-12	4.4956e-15	5.4357e-15
7	0	-2.954400241341e-12	0.000000000000e+00	1.4584e-15	0.0000e+00
7	1	-1.047408110828e-12	1.019218118972e-11	6.7052e-15	1.4351e-15
