1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.546294481018e-11	0.000000000000e+00	2.1324e-15	0.0000e+00
2	1	-2.428119364566e-11	-4.693287342123e-12	-2.0677e-16	4.6401e-16
2	2	1.170648348660e-11	-6.985617820452e-12	-1.3861e-16	-1.3445e-16
3	0	-2.318222590140e-13	0.000000000000e+00	8.1537e-15	0.0000e+00
3	1	-1.797935536996e-12	7.681386301873e-12	1.2309e-14	6.0573e-15
3	2	-8.429584381443e-12	-1.165056408022e-12	1.7600e-15	1.3605e-15
3	3	4.758844597401e-12	4.341625573841e-12	-2.1461e-17	-1.4579e-17
4	0	-2.712768109366e-13	0.000000000000e+00	6.8617e-15	0.0000e+00
4	1	-8.880574336252e-12	-2.111004217087e-12	7.9465e-15	1.6313e-14
4	2	-1.578930537960e-12	3.553455862656e-12	1.7735e-14	9.2120e-15
4	3	3.654305398433e-12	-9.759624250432e-13	6.6317e-15	4.6972e-15
4	4	-3.986625818476e-12	6.167503847579e-12	2.5787e-15	3.7051e-15
5	0	-9.012993055491e-12	0.000000000000e+00	1.9308e-15	0.0000e+00
5	1	3.379682657398e-12	1.423644449616e-11	1.3153e-14	3.7006e-15
5	2	-7.069208024009e-12	3.416554064221e-12	7.3510e-15	1.5141e-14
5	3	2.808595323674e-12	1.733471905499e-12	6.0694e-15	6.5153e-15
5	4	7.344430884375e-12	-1.587202416514e-13	1.5620e-15	1.1126e-15
5	5	1.923853760889e-12	4.141085605588e-12	3.5231e-16	2.8777e-16
6	0	-4.988011550266e-12	0.000000000000e+00	2.2934e-15	0.0000e+00
6	1	-8.758475831795e-12	2.481487398727e-12	2.8855e-15	7.4609e-15
6	2	-3.687986228868e-12	7.090990853645e-12	6.8657e-15	5.5712e-15
6	3	3.037936721057e-12	1.033751021383e-11	1.3385e-14	6.4122e-15
6	4	5.334290571451e-12	-9.726635946299e-13	1.6588e-14	1.5814e-14
6	5	1.349565831294e-12	-2.359242690645e-12	1.1205e-14	5.8345e-15
6	6	-6.593657579570e-13	3.251487722304e-12	3.0139e-15	3.6337e-15
7	0	-3.019633384467e-12	0.000000000000e+00	2.3927e-15	0.0000e+00
7	1	-8.364456408039e-13	1.235751790760e-11	8.9756e-15	2.0693e-15
