1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.541467692656e-11	0.000000000000e+00	-1.0297e-15	0.0000e+00
2	1	-2.603844829942e-11	-7.506783263639e-12	-2.6241e-15	-5.5697e-15
2	2	1.335728631293e-11	-4.938641494930e-12	-3.5113e-16	-3.0959e-16
3	0	-1.596023695194e-12	0.000000000000e+00	4.2646e-15	0.0000e+00
3	1	7.377175064920e-13	7.855581092590e-12	1.4887e-15	3.7687e-16
3	2	-1.055305093760e-11	-1.008366827336e-12	-5.5178e-15	-4.1629e-15
3	3	8.160647382414e-12	6.301515592099e-12	-4.6958e-16	-5.4028e-16
4	0	-4.131334401625e-12	0.000000000000e+00	4.8101e-15	0.0000e+00
4	1	-1.042234163506e-11	-1.546260916415e-12	5.7211e-15	1.1256e-14
4	2	-2.782515228776e-12	1.972158226427e-12	1.0265e-14	5.4878e-15
4	3	4.756854122093e-12	-8.405172683460e-13	2.2689e-16	3.9024e-16
4	4	-4.468385525549e-13	3.772469509695e-12	6.8192e-16	3.4434e-16
5	0	-8.139853282294e-12	0.000000000000e+00	1.4463e-15	0.0000e+00
5	1	4.134713624899e-12	1.677237088663e-11	9.0774e-15	2.6163e-15
5	2	-7.302857392816e-12	4.881305815045e-12	5.1835e-15	1.0385e-14
5	3	1.043865718756e-12	3.424861068173e-12	2.2635e-15	2.4953e-15
5	4	9.358497209214e-12	7.974340948463e-13	-3.5847e-15	-2.3960e-15
5	5	1.287045052858e-12	2.544890409132e-12	-3.4459e-16	-3.6281e-16
6	0	-5.041397401708e-12	0.000000000000e+00	1.6009e-15	0.0000e+00
6	1	-9.620343284244e-12	1.143576149015e-12	1.9719e-15	4.9292e-15
6	2	-1.465340518336e-12	8.909666191245e-12	4.2235e-15	3.6058e-15
6	3	3.717056631536e-12	1.037507598892e-11	8.0876e-15	3.9998e-15
6	4	5.440649019674e-12	-4.036166475337e-13	8.9465e-15	8.4087e-15
6	5	6.270953148397e-13	-2.959274147376e-12	1.3074e-15	6.7135e-16
6	6	-3.294551157288e-12	3.501136079663e-12	-1.0111e-15	-3.9333e-16
7	0	-2.802264703884e-12	0.000000000000e+00	1.5897e-15	0.0000e+00
