1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.600390984279e-11	0.000000000000e+00	-1.2546e-15	0.0000e+00
2	1	-2.566532417008e-11	-7.663240917381e-12	-2.7444e-15	-6.0022e-15
2	2	1.361721770034e-11	-5.097078105018e-12	-3.3642e-16	-3.1772e-16
3	0	-1.936656520141e-12	0.000000000000e+00	3.8949e-15	0.0000e+00
3	1	9.622216341689e-13	7.529181667131e-12	6.1311e-16	-1.4191e-16
3	2	-1.077253221632e-11	-1.145406101743e-12	-6.1625e-15	-4.6442e-15
3	3	8.588788938033e-12	5.932429308523e-12	-5.0455e-16	-5.8244e-16
4	0	-4.167862032574e-12	0.000000000000e+00	4.5907e-15	0.0000e+00
4	1	-1.086871803375e-11	-1.678523589871e-12	5.4908e-15	1.0750e-14
4	2	-2.876434025681e-12	1.522261233056e-12	9.5375e-15	5.1397e-15
4	3	4.751955378709e-12	-1.052229682415e-12	-2.4545e-16	6.7114e-17
4	4	2.087815154150e-13	3.288140163261e-12	6.3117e-16	2.1974e-16
5	0	-7.550565092099e-12	0.000000000000e+00	1.3912e-15	0.0000e+00
5	1	4.148825058741e-12	1.680638630979e-11	8.6455e-15	2.4985e-15
5	2	-7.108922459952e-12	4.936505426250e-12	4.9580e-15	9.8721e-15
5	3	7.108840491821e-13	3.442900939134e-12	1.9028e-15	2.1154e-15
5	4	9.621757687163e-12	1.166395110907e-12	-4.0217e-15	-2.7033e-15
5	5	1.481165459006e-12	2.448690619248e-12	-4.0880e-16	-4.2042e-16
6	0	-4.767718201875e-12	0.000000000000e+00	1.5282e-15	0.0000e+00
6	1	-9.482094562907e-12	8.028639072789e-13	1.8716e-15	4.6607e-15
6	2	-1.109148529816e-12	9.065469236708e-12	3.9563e-15	3.4042e-15
6	3	3.865780711109e-12	1.011991488736e-11	7.6336e-15	3.8015e-15
6	4	5.353997015862e-12	-2.647215173532e-13	8.2537e-15	7.7388e-15
6	5	5.082577214657e-13	-2.718902978646e-12	4.1777e-16	1.8691e-16
6	6	-3.661730880368e-12	3.544459647188e-12	-1.2115e-15	-6.1704e-16
7	0	-2.876314049481e-12	0.000000000000e+00	1.5041e-15	0.0000e+00
