1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.229065636914e-12	0.000000000000e+00	2.7324e-15	0.0000e+00
2	1	-2.219875028501e-11	-3.348793844473e-12	1.6383e-15	4.1197e-15
2	2	9.779471530833e-12	-4.487471421521e-12	5.4246e-17	4.6087e-17
3	0	-1.754470735172e-12	0.000000000000e+00	8.6379e-15	0.0000e+00
3	1	-1.854689671283e-12	8.215234013951e-12	1.3938e-14	7.2125e-15
3	2	-7.235244794302e-12	-7.311744174541e-13	3.3654e-15	2.6601e-15
3	3	1.782537522693e-12	4.300821469937e-12	7.5564e-17	1.1837e-16
4	0	-8.314898003163e-13	0.000000000000e+00	6.8078e-15	0.0000e+00
4	1	-6.892650368043e-12	-1.361834478985e-12	7.7537e-15	1.6144e-14
4	2	-3.181182693924e-12	5.319797140143e-12	1.8185e-14	9.4356e-15
4	3	2.413702724385e-12	1.719929657651e-12	6.7000e-15	4.7218e-15
4	4	-3.815527937737e-12	4.734413522877e-12	2.0283e-15	3.1832e-15
5	0	-9.414019334564e-12	0.000000000000e+00	1.8776e-15	0.0000e+00
5	1	2.087994396970e-12	1.254329084132e-11	1.3217e-14	3.6283e-15
5	2	-8.282799059640e-12	2.896907409822e-12	7.2603e-15	1.5123e-14
5	3	3.685288246670e-12	3.020188403843e-12	6.2538e-15	6.7280e-15
5	4	5.394317232762e-12	-6.064009021309e-13	2.3721e-15	1.6122e-15
5	5	2.454011704426e-12	3.367855875039e-12	4.7129e-16	3.9063e-16
6	0	-5.732821352186e-12	0.000000000000e+00	2.2676e-15	0.0000e+00
6	1	-7.917653822999e-12	3.487472694451e-12	2.8777e-15	7.4842e-15
6	2	-5.199793487951e-12	5.967258434876e-12	6.9921e-15	5.6189e-15
6	3	2.955271090365e-12	1.014231087280e-11	1.3186e-14	6.2745e-15
6	4	4.763196980650e-12	-1.159386731769e-12	1.7021e-14	1.6262e-14
6	5	1.505940830831e-12	-1.954361976844e-12	1.1781e-14	6.1800e-15
6	6	4.051277959327e-14	3.569376476660e-12	2.9301e-15	3.5743e-15
7	0	-3.231490964121e-12	0.000000000000e+00	2.4138e-15	0.0000e+00
7	1	-9.085867424632e-13	1.088942627371e-11	9.1226e-15	2.0477e-15
