1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.501499995067e-11	0.000000000000e+00	-3.2003e-15	0.0000e+00
2	1	-2.546800155293e-11	-8.672709681074e-12	-4.7124e-15	-1.0900e-14
2	2	1.432982281483e-11	-5.596110557227e-12	-4.9263e-16	-4.9925e-16
3	0	-3.882993830446e-12	0.000000000000e+00	7.6585e-16	0.0000e+00
3	1	2.766645476664e-12	5.834817617751e-12	-9.6395e-15	-5.8195e-15
3	2	-9.526969240669e-12	-2.867780970914e-13	-1.4022e-14	-1.0669e-14
3	3	1.113993453210e-11	6.674169676582e-12	-9.2300e-16	-1.1181e-15
4	0	-6.178711572999e-12	0.000000000000e+00	5.6321e-15	0.0000e+00
4	1	-1.203470830058e-11	-2.284963231112e-12	5.4746e-15	1.0471e-14
4	2	-3.101855787451e-12	1.448338785598e-12	5.6452e-15	3.0619e-15
4	3	4.319539608720e-12	-4.926582684030e-13	-5.9350e-15	-3.7830e-15
4	4	2.060803225648e-12	2.006325161269e-12	-3.0382e-16	-1.2256e-15
5	0	-7.439713694353e-12	0.000000000000e+00	1.8061e-15	0.0000e+00
5	1	3.228915903571e-12	1.813124719547e-11	9.8614e-15	2.9817e-15
5	2	-7.388323078787e-12	4.629486292637e-12	4.6677e-15	9.1583e-15
5	3	-5.998908391340e-13	5.246959494073e-12	-7.2216e-16	-7.1749e-16
5	4	9.674201390468e-12	2.108672390088e-12	-9.1016e-15	-6.1299e-15
5	5	2.095031644284e-12	2.460932857452e-13	-1.1298e-15	-1.0635e-15
6	0	-5.030230021044e-12	0.000000000000e+00	1.9994e-15	0.0000e+00
6	1	-1.008167252003e-11	-5.870576989468e-13	2.2783e-15	5.6631e-15
6	2	-1.169800890171e-12	9.538477785431e-12	3.9941e-15	3.4923e-15
6	3	4.663302590031e-12	1.028182523690e-11	7.3890e-15	3.8098e-15
6	4	4.389410436654e-12	6.797689350261e-13	3.8100e-15	3.4503e-15
6	5	-1.342447744303e-13	-2.601407388511e-12	-8.9628e-15	-4.6942e-15
6	6	-3.649433762735e-12	4.309610293438e-12	-3.9066e-15	-3.7572e-15
7	0	-2.676213828636e-12	0.000000000000e+00	2.1423e-15	0.0000e+00
