1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.350339044684e-11	0.000000000000e+00	2.8628e-15	0.0000e+00
2	1	-2.421621996569e-11	-4.806663943711e-12	4.6645e-16	1.9349e-15
2	2	1.208673793782e-11	-5.677972389569e-12	-5.7538e-17	-1.5638e-17
3	0	-4.884461077829e-14	0.000000000000e+00	8.9748e-15	0.0000e+00
3	1	-2.197610601130e-12	7.873030757321e-12	1.4880e-14	7.5143e-15
3	2	-8.169647643108e-12	-3.041189876368e-13	3.6644e-15	2.7505e-15
3	3	4.470819727963e-12	5.333760845546e-12	6.7025e-17	9.3348e-17
4	0	1.675012089976e-13	0.000000000000e+00	6.9899e-15	0.0000e+00
4	1	-8.706511367670e-12	-1.375573997475e-12	8.1959e-15	1.6828e-14
4	2	-2.011136499891e-12	4.181335356558e-12	1.8951e-14	9.8468e-15
4	3	3.223714339645e-12	-1.511839238079e-13	7.6104e-15	5.3149e-15
4	4	-4.352502343564e-12	6.031411178791e-12	2.4293e-15	3.5212e-15
5	0	-9.753685390867e-12	0.000000000000e+00	1.9474e-15	0.0000e+00
5	1	3.043306011893e-12	1.433720135389e-11	1.3616e-14	3.7701e-15
5	2	-7.622957278469e-12	3.462792270297e-12	7.5981e-15	1.5691e-14
5	3	2.692406082851e-12	1.605006102454e-12	6.7418e-15	7.2259e-15
5	4	6.596978722260e-12	-6.080785758082e-13	2.5525e-15	1.7719e-15
5	5	2.152784281647e-12	4.243457149198e-12	5.1257e-16	4.3543e-16
6	0	-5.433727246921e-12	0.000000000000e+00	2.3350e-15	0.0000e+00
6	1	-8.767820054659e-12	2.857006375588e-12	2.9646e-15	7.6541e-15
6	2	-4.105963127715e-12	7.080215300223e-12	7.1942e-15	5.8116e-15
6	3	3.142098217574e-12	1.025903253885e-11	1.3646e-14	6.5145e-15
6	4	5.328797281885e-12	-1.259694749007e-12	1.7826e-14	1.7027e-14
6	5	1.468312678927e-12	-2.580762721639e-12	1.3191e-14	6.8298e-15
6	6	-3.713496434707e-13	3.710846403740e-12	3.3817e-15	3.9683e-15
7	0	-3.299552979041e-12	0.000000000000e+00	2.4461e-15	0.0000e+00
7	1	-8.913976617403e-13	1.173871183426e-11	9.2684e-15	2.1113e-15
