1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.287526806279e-12	0.000000000000e+00	2.3360e-15	0.0000e+00
2	1	-2.015404025923e-11	-1.719116148491e-12	9.0100e-16	2.3329e-15
2	2	9.235627626724e-12	-5.244877969151e-12	-8.3274e-16	-1.4928e-15
3	0	-4.599197084165e-12	0.000000000000e+00	7.7257e-15	0.0000e+00
3	1	-2.541408131818e-12	8.832843217603e-12	1.4354e-14	7.5772e-15
3	2	-7.072243634762e-12	-6.262057719456e-13	4.2869e-15	3.1806e-15
3	3	1.773973774979e-12	3.440999258013e-12	1.4791e-16	1.8116e-16
4	0	-1.515235434354e-12	0.000000000000e+00	4.2390e-15	0.0000e+00
4	1	-7.717937366417e-12	-1.225760453081e-12	5.9143e-15	1.2737e-14
4	2	-3.184372306952e-12	5.177941311951e-12	1.4818e-14	7.5362e-15
4	3	1.408100766247e-12	3.125344366932e-12	6.1973e-15	4.3415e-15
4	4	-3.122196650789e-12	3.102093225699e-12	3.1476e-15	5.0246e-15
5	0	-8.984175426479e-12	0.000000000000e+00	1.1870e-15	0.0000e+00
5	1	1.648547108239e-12	1.076806284162e-11	9.7077e-15	2.6244e-15
5	2	-8.363916277956e-12	1.812926652986e-12	5.1694e-15	1.1147e-14
5	3	3.646802225541e-12	3.445603947303e-12	4.9557e-15	5.2087e-15
5	4	4.717693786910e-12	5.758508046522e-14	3.0006e-15	1.9657e-15
5	5	3.379194317847e-12	3.431520728667e-12	6.6729e-16	5.7475e-16
6	0	-5.907111467986e-12	0.000000000000e+00	1.3622e-15	0.0000e+00
6	1	-7.220480222153e-12	2.775754314136e-12	2.0042e-15	5.3179e-15
6	2	-5.208516057217e-12	4.555101906120e-12	5.0015e-15	3.9998e-15
6	3	3.047703479498e-12	1.012726479138e-11	9.5444e-15	4.3287e-15
6	4	4.501473478759e-12	-1.668990290532e-12	1.4218e-14	1.3842e-14
6	5	1.802996444573e-12	-1.901428130326e-12	1.2850e-14	6.4834e-15
6	6	5.639082371089e-13	3.717456196109e-12	4.6333e-15	5.5966e-15
7	0	-3.131761697972e-12	0.000000000000e+00	1.3834e-15	0.0000e+00
7	1	-1.016955266480e-12	1.013111802805e-11	6.4641e-15	1.3770e-15
