7	1	-1.284717859856e-12	1.132441645272e-11	5.9011e-15	1.4407e-15
7	2	-4.179534128907e-12	6.916089702638e-12	4.2500e-15	3.3674e-15
7	3	6.261467263961e-13	3.356520258025e-12	2.3141e-15	1.6540e-15
7	4	6.375181137288e-12	3.318174708226e-12	4.9761e-15	4.8921e-15
7	5	1.703780198321e-12	-5.184444313317e-13	7.4406e-15	6.4866e-15
7	6	1.091563515730e-12	-6.987133942904e-13	1.5010e-16	-3.4124e-16
7	7	1.302406641484e-12	1.851726423251e-12	-1.3261e-15	-1.0974e-15
8	0	2.500071613222e-12	0.000000000000e+00	2.4618e-15	0.0000e+00
8	1	-6.771238332013e-12	1.759971992031e-12	1.4426e-15	3.1981e-15
8	2	4.000948766889e-12	8.545252710867e-12	3.6824e-15	2.7962e-15
8	3	1.957267105355e-12	4.920021505752e-12	4.6410e-15	2.5700e-15
8	4	5.676696157197e-12	3.097711891088e-12	3.8737e-15	7.3611e-15
8	5	7.294021708633e-13	-1.489702572065e-13	4.5284e-15	3.9041e-15
8	6	-2.699874324015e-12	1.462246024665e-12	6.4653e-15	7.5493e-15
8	7	2.008630977309e-12	6.220445498556e-13	-2.7661e-16	-2.8734e-16
8	8	1.147673749561e-13	3.155287635809e-15	-6.3613e-15	-5.0050e-15
9	0	6.460091326008e-13	0.000000000000e+00	1.3210e-15	0.0000e+00
9	1	4.372287921716e-13	6.532573419883e-12	3.9123e-15	1.4440e-15
9	2	-1.222480757596e-12	7.745031588405e-12	5.6134e-15	2.3317e-15
9	3	1.120579898202e-12	4.024702792107e-12	2.5517e-15	1.9457e-15
9	4	5.482385657096e-12	-1.045119154944e-12	4.0123e-15	4.6171e-15
9	5	1.028041905454e-13	2.059197624993e-13	2.8218e-15	2.2028e-15
9	6	-4.179841345749e-12	1.653116452431e-12	6.0695e-15	5.7681e-15
9	7	1.610077046501e-12	1.472953805519e-12	7.6944e-15	6.9033e-15
9	8	2.264263064199e-12	-1.614881813335e-12	1.7294e-15	1.4438e-15
9	9	3.537197806643e-13	-1.756545775647e-12	-4.0709e-15	-4.9250e-15
10	0	3.968608015313e-12	0.000000000000e+00	1.3452e-15	0.0000e+00
10	1	-3.267301832187e-12	-5.767651489943e-13	2.2045e-15	3.4196e-15
10	2	5.361388786152e-12	3.813054416371e-12	2.2031e-15	3.1357e-15
10	3	4.740575417517e-12	5.230812823242e-12	2.6245e-15	2.6204e-15
10	4	4.506646199934e-12	1.608559835725e-13	2.7257e-15	6.1218e-15
10	5	2.335339676058e-12	-5.733481412519e-13	5.9234e-15	5.4953e-15
10	6	-1.370044269189e-12	1.700853915407e-12	2.5876e-15	3.4446e-15
10	7	-2.273788223280e-12	8.184828548413e-13	4.7262e-15	4.3265e-15
10	8	-4.417257769937e-13	2.230510933078e-13	8.4969e-15	8.0821e-15
10	9	8.820299737849e-13	1.079822227322e-12	5.6831e-16	7.1029e-16
10	10	-1.876701482660e-13	-4.930851419601e-13	-8.1695e-15	-8.1878e-15
11	0	7.506315814665e-13	0.000000000000e+00	2.0318e-15	0.0000e+00
11	1	4.325293245414e-13	2.352697994322e-12	3.0022e-15	3.1251e-15
11	2	-1.319074234569e-14	4.683668994331e-12	3.8082e-15	2.3163e-15
11	3	1.527587018456e-12	-1.829265291736e-13	3.6141e-15	3.4233e-15
11	4	2.136795252946e-12	6.959619974579e-13	3.3613e-15	4.3735e-15
11	5	7.056133667521e-13	-6.357200742478e-13	3.0330e-15	2.4116e-15
11	6	-8.609765720751e-13	2.197778607000e-13	6.5832e-15	6.8310e-15
11	7	1.552827681798e-13	1.284605962558e-12	2.2916e-15	1.8461e-15
11	8	-1.272483945844e-12	-7.284127099399e-13	4.5002e-15	5.4905e-15
11	9	-1.574485669159e-12	-1.360220189953e-12	8.7334e-15	8.5712e-15
11	10	-2.059081289019e-14	5.850774822817e-13	2.5467e-15	2.3283e-15
11	11	5.759727041965e-13	-3.986282548362e-13	-4.5921e-15	-4.3529e-15
12	0	3.410047520783e-12	0.000000000000e+00	1.5006e-15	0.0000e+00
12	1	-1.525963714142e-12	4.146678443874e-13	2.1443e-15	2.2969e-15
12	2	6.029790959051e-12	2.909573169695e-12	1.9677e-15	3.8524e-15
12	3	3.861388242743e-12	2.415466368497e-12	2.3551e-15	3.4603e-15
12	4	2.749057767125e-12	-3.373237887559e-13	3.6818e-15	5.5967e-15
12	5	-2.685711819936e-12	-1.111743425560e-12	4.4859e-15	3.2755e-15
12	6	-7.356403096911e-13	-7.340194700165e-13	3.0217e-15	3.3534e-15
12	7	5.394015421958e-13	-1.393400344789e-12	6.3142e-15	6.1557e-15
12	8	1.307640299554e-12	-1.209898041659e-12	4.4466e-15	3.6048e-15
12	9	-2.236030706464e-12	-1.074892799514e-12	4.7704e-15	4.9921e-15
12	10	3.620632013006e-13	-5.984324009432e-14	8.4704e-15	8.2796e-15
12	11	1.159042164204e-12	-5.371389983578e-14	2.0585e-15	2.3364e-15
12	12	3.508678943084e-13	5.432780151020e-13	-2.5493e-15	-2.4155e-15
13	0	2.950926295439e-15	0.000000000000e+00	2.8117e-15	0.0000e+00
13	1	-5.430963491927e-13	-1.235604761731e-12	3.7613e-15	2.6782e-15
13	2	-1.144131756074e-12	2.295525173526e-12	3.7073e-15	3.0367e-15
13	3	1.901873028665e-12	-8.664123579137e-13	3.7660e-15	5.0854e-15
13	4	3.787973786139e-12	-2.067437501565e-12	3.2937e-15	3.8263e-15
13	5	-7.632039519139e-13	-7.211636774633e-13	4.0110e-15	3.2400e-15
13	6	-4.652034520032e-13	-6.242863686464e-13	4.9037e-15	5.4516e-15
13	7	-1.673979557079e-12	-7.089810644964e-13	1.8672e-15	1.5875e-15
13	8	1.591060910681e-12	2.140696897006e-13	6.0330e-15	6.2182e-15
13	9	3.184499251750e-13	-4.642281821980e-13	4.0454e-15	4.0607e-15
13	10	1.382576066540e-13	-6.126766317275e-13	5.4843e-15	5.3652e-15
13	11	-1.208634434404e-13	1.855283861534e-13	7.4607e-15	7.5172e-15
13	12	7.707561824730e-13	9.044151015397e-13	3.7042e-15	3.9659e-15
13	13	6.566546738760e-13	6.724608967920e-13	1.4784e-15	1.8620e-15
14	0	1.739999594933e-12	0.000000000000e+00	1.8435e-15	0.0000e+00
14	1	8.810220258995e-13	1.025593944560e-12	2.2116e-15	2.9726e-15
14	2	3.106179222812e-12	-3.041147157279e-12	2.8314e-15	2.7818e-15
14	3	3.028268515733e-12	1.227481194910e-12	2.5565e-15	4.0327e-15
14	4	3.289904634973e-12	-1.097594233022e-12	3.8616e-15	5.2769e-15
14	5	3.619470381597e-13	-2.006128013371e-13	3.8899e-15	3.6546e-15
14	6	3.065629986499e-13	-1.349723051453e-12	3.6741e-15	3.2912e-15
14	7	-1.686899606741e-12	-3.192380048129e-13	4.4425e-15	4.4711e-15
14	8	-1.112345475731e-12	-2.067013321252e-13	3.7404e-15	4.1281e-15
14	9	-6.426053966518e-13	-3.215535923322e-14	6.0699e-15	6.8744e-15
14	10	-4.560226522042e-13	-5.248584757331e-13	4.7449e-15	4.8601e-15
14	11	1.586892538440e-12	-7.629647583637e-13	5.9585e-15	6.3220e-15
14	12	-4.398441455601e-13	-3.743102043151e-13	8.3474e-15	8.5379e-15
14	13	-5.958824535585e-13	6.303667018495e-13	5.4845e-16	3.9466e-16
14	14	1.321766806238e-13	-5.843331443103e-14	-2.7622e-15	-6.6622e-15
15	0	-2.775066415863e-13	0.000000000000e+00	1.9734e-15	0.0000e+00
15	1	4.720355944955e-13	-6.454767070009e-14	3.4470e-15	2.7122e-15
15	2	-3.104287847893e-13	1.166942284768e-12	4.0591e-15	4.3235e-15
15	3	-7.608448517297e-13	-3.074334506241e-12	4.3292e-15	3.3893e-15
15	4	2.964513260651e-13	-2.132682161147e-12	4.4820e-15	3.8198e-15
15	5	-1.006164869973e-15	-2.094344201435e-12	4.8121e-15	4.0353e-15
15	6	-4.061075312606e-13	-9.097655281897e-13	4.4058e-15	4.9121e-15
15	7	2.603887080911e-13	-9.426685076855e-13	2.8388e-15	2.4622e-15
15	8	-8.661280773046e-13	2.484910733071e-13	3.8557e-15	5.0540e-15
15	9	-1.284661680489e-13	7.856331782830e-13	3.3183e-15	3.2578e-15
15	10	3.528988903983e-13	8.415394032937e-13	6.3805e-15	6.0141e-15
15	11	9.555641246597e-13	-2.291002497002e-14	5.1471e-15	4.5720e-15
15	12	3.281419925188e-13	-9.200347961754e-13	6.0916e-15	6.0319e-15
15	13	6.812622930596e-13	5.370592960024e-13	8.2128e-15	8.2410e-15
15	14	-4.190506538130e-13	-3.830154384057e-13	3.0790e-15	3.1027e-15
15	15	4.293261283526e-13	4.729484352385e-14	6.4440e-15	6.9116e-15
16	0	1.084996481301e-12	0.000000000000e+00	2.3615e-15	0.0000e+00
16	1	2.016514336512e-12	1.625671302017e-12	2.1794e-15	2.4479e-15
16	2	3.120778818869e-12	-2.036680579499e-12	2.6686e-15	2.5015e-15
16	3	3.439322085267e-12	4.894072306157e-14	2.6586e-15	4.9299e-15
16	4	-2.376234222254e-13	-3.695717734643e-13	5.4839e-15	5.2588e-15
16	5	-3.127998873803e-13	-1.000773824839e-12	4.2435e-15	3.7043e-15
16	6	-1.015991507541e-12	-8.452701675658e-13	3.8554e-15	4.4491e-15
16	7	-1.161578022278e-12	-1.156181907484e-12	3.8054e-15	3.7243e-15
16	8	-1.017324328279e-12	1.201765128697e-12	4.2061e-15	4.0131e-15
16	9	1.976017238621e-14	6.601735287605e-14	5.0841e-15	5.1304e-15
16	10	-2.166275953771e-13	2.299907709424e-13	4.5092e-15	4.7604e-15
16	11	5.318109591864e-13	2.655950655335e-13	7.1365e-15	6.8316e-15
16	12	-2.918544192853e-13	1.225390283144e-12	5.0089e-15	4.6019e-15
16	13	2.554149839729e-13	-4.772990783732e-13	5.5666e-15	5.2912e-15
16	14	-3.834362416095e-13	5.675084597630e-14	5.9880e-15	6.7273e-15
16	15	-1.127975167159e-13	-3.023495515852e-14	-6.3999e-16	-9.6055e-16
16	16	-1.304824818665e-14	3.510283878714e-13	-6.8902e-15	-7.4434e-15
17	0	-1.184850655103e-12	0.000000000000e+00	2.6348e-15	0.0000e+00
17	1	-6.065611130325e-13	-1.526125129007e-12	3.1988e-15	2.5610e-15
17	2	-5.623891489226e-13	-1.900383088655e-13	4.5477e-15	4.6948e-15
17	3	4.260945939008e-14	-3.082012209450e-12	4.1379e-15	3.0233e-15
17	4	7.491423398663e-13	-1.531751582489e-12	5.1465e-15	4.1181e-15
17	5	-6.410158718007e-13	-1.020436249195e-12	4.9604e-15	4.5977e-15
17	6	-1.606989726811e-13	-2.001027441015e-14	4.8364e-15	4.6454e-15
17	7	-1.425055173030e-12	-7.194374309210e-13	3.3005e-15	3.2608e-15
17	8	-8.069316986272e-13	9.497955615235e-13	3.5381e-15	4.1825e-15
17	9	-5.489102268613e-13	2.762039725129e-13	3.4689e-15	3.6127e-15
17	10	1.727779629416e-13	4.390840646613e-13	4.7614e-15	4.8429e-15
17	11	7.359612180151e-13	-4.999666533729e-13	4.7179e-15	4.5666e-15
17	12	6.528048542330e-13	-3.493571115607e-13	6.2447e-15	6.2998e-15
17	13	-3.465882432630e-13	9.348765074114e-13	6.1362e-15	5.7223e-15
17	14	-4.092253406268e-13	4.229633493109e-13	7.2307e-15	7.5414e-15
17	15	-8.028053348918e-14	-7.474273531375e-13	9.9531e-15	1.0606e-14
17	16	1.433971701725e-13	1.128299299607e-13	2.8893e-15	2.6098e-15
17	17	-2.277027923938e-13	2.978990164122e-13	2.5250e-15	3.4217e-15
18	0	8.401610620782e-13	0.000000000000e+00	2.6481e-15	0.0000e+00
18	1	1.137562039572e-12	2.599830356589e-12	3.0546e-15	1.9472e-15
18	2	1.174000923750e-12	-6.020524486468e-13	3.9135e-15	3.1985e-15
18	3	9.159124526436e-13	-1.088424503003e-12	3.9911e-15	4.4141e-15
18	4	-4.053753861819e-13	5.748137139103e-13	4.6998e-15	5.1882e-15
18	5	-4.813753393012e-13	-1.142445519280e-12	3.8083e-15	3.5749e-15
18	6	-7.296196753743e-13	-4.960053210235e-13	4.2837e-15	4.8731e-15
18	7	-5.084638578463e-13	-1.338801035862e-12	3.8870e-15	3.5606e-15
18	8	-4.525415149883e-13	3.111436613548e-13	4.6522e-15	4.7065e-15
18	9	-8.682382552792e-14	3.829214390152e-13	4.4364e-15	4.2096e-15
18	10	1.058018330424e-13	2.845036147006e-13	5.0843e-15	5.1289e-15
18	11	-2.500774496662e-13	1.996690341178e-13	5.2833e-15	5.3306e-15
18	12	-3.727316766783e-13	-4.274707347329e-13	3.9758e-15	3.9988e-15
18	13	2.037212529427e-13	3.551580434978e-13	6.3234e-15	6.4212e-15
18	14	1.683923821224e-13	2.811805555075e-13	5.7310e-15	5.6089e-15
18	15	-4.110678971421e-13	4.766260624294e-13	3.6721e-15	4.0474e-15
18	16	8.944969133532e-14	-3.994263274401e-13	7.5099e-15	7.0065e-15
18	17	-2.178591422398e-14	1.367496455264e-13	-3.7781e-16	-9.2893e-16
18	18	5.691371510121e-14	-3.323495413839e-13	-3.0484e-15	-2.7686e-15
19	0	-3.044533757436e-15	0.000000000000e+00	2.5431e-15	0.0000e+00
19	1	-1.654707759933e-12	-1.783422223151e-12	2.3447e-15	2.2719e-15
19	2	2.055427127178e-13	1.797369523779e-12	3.9231e-15	3.9794e-15
19	3	-1.642851513772e-12	-2.265027780613e-12	3.8318e-15	3.1242e-15
19	4	-8.621701031399e-14	-1.718761633793e-12	5.1707e-15	3.7270e-15
19	5	6.820342715608e-13	-1.393826546713e-12	4.9424e-15	4.5050e-15
19	6	-3.459652127063e-13	-2.891378554924e-13	4.5739e-15	4.4749e-15
19	7	-1.686488988933e-13	-4.742814482635e-13	3.7623e-15	3.6647e-15
19	8	-3.708358088303e-13	-8.884608823637e-14	3.5594e-15	4.1448e-15
19	9	8.251833361177e-13	4.878439419976e-13	3.6442e-15	3.6229e-15
19	10	-5.778553709524e-13	6.022316160861e-14	4.1092e-15	4.2873e-15
19	11	-3.979921030098e-13	4.359189853361e-13	5.2925e-15	5.1733e-15
19	12	-9.774529889599e-13	-1.982687490301e-13	4.9032e-15	4.9721e-15
19	13	2.244094799362e-13	-2.411437799335e-13	5.1658e-15	5.3678e-15
19	14	-2.390127989379e-13	-3.972922036059e-13	7.3204e-15	7.4024e-15
19	15	-4.802992508290e-13	-4.367799921179e-14	6.5477e-15	7.8944e-15
19	16	1.832012392170e-13	1.665810178432e-13	7.8023e-15	6.7690e-15
19	17	3.308225149024e-13	4.230237573120e-13	8.4497e-15	8.7144e-15
19	18	1.434813233478e-13	-6.988081477002e-14	4.2697e-15	4.2678e-15
19	19	1.790791132865e-13	-1.652093026989e-13	-2.7037e-15	-1.6970e-15
20	0	1.333311506281e-13	0.000000000000e+00	2.8755e-15	0.0000e+00
20	1	5.826630038255e-13	9.641348587366e-13	3.6933e-15	2.8711e-15
20	2	-3.026748990487e-14	-2.145416254399e-13	4.5718e-15	4.4334e-15
20	3	1.378118385451e-12	6.116590071656e-13	3.6582e-15	4.5334e-15
20	4	-4.585955750375e-13	9.773764809664e-13	4.9701e-15	4.8668e-15
20	5	1.842249745412e-13	-2.594222863260e-13	4.3305e-15	3.8462e-15
20	6	3.717323536865e-13	-8.163010923623e-13	4.9962e-15	4.7896e-15
20	7	-5.039475960387e-13	-8.635832687686e-13	3.8739e-15	3.8461e-15
20	8	-5.394991358485e-13	1.979653749261e-13	4.7148e-15	4.8993e-15
20	9	1.679380820878e-13	-3.546332484201e-13	4.0381e-15	4.0540e-15
20	10	-2.477489325018e-13	-7.104887879911e-14	4.8905e-15	5.1581e-15
20	11	-4.309334380637e-13	-2.066993391529e-13	4.5393e-15	4.5313e-15
20	12	-7.928522435107e-13	2.257883366692e-14	4.6490e-15	4.6937e-15
20	13	-3.313407152502e-13	1.284804674092e-13	5.1609e-15	5.1657e-15
20	14	5.498804711162e-13	3.555134638231e-14	5.1638e-15	4.6914e-15
20	15	3.246225635863e-13	-2.855801410559e-13	3.8655e-15	5.0141e-15
20	16	-3.569058458405e-13	-5.361588493487e-13	4.5080e-15	3.4503e-15
20	17	5.991714920565e-13	-8.061493844603e-14	5.4025e-15	4.9338e-15
20	18	-2.222216408361e-13	5.590960907769e-13	8.1131e-15	8.1399e-15
20	19	3.310484841137e-13	-1.200505571681e-13	-3.0010e-15	-2.5186e-15
20	20	-4.862204840515e-14	7.489799447851e-14	-3.2726e-15	-3.4136e-15
21	0	4.590009184644e-13	0.000000000000e+00	3.3498e-15	0.0000e+00
21	1	-1.291976585672e-12	-1.213037385909e-12	2.7544e-15	3.0024e-15
21	2	2.948608972733e-13	-2.963667132839e-13	3.9877e-15	4.3304e-15
21	3	-1.157527971135e-12	-9.452464835081e-13	4.5550e-15	3.9970e-15
21	4	6.883718666892e-14	-1.952864728369e-12	5.1262e-15	3.1385e-15
21	5	7.430290547550e-13	-4.015844994093e-13	4.7537e-15	5.2216e-15
21	6	1.892834496851e-13	4.131044379452e-14	4.7920e-15	4.4358e-15
21	7	6.528773910220e-13	-1.638066810407e-13	4.3646e-15	4.2489e-15
21	8	-9.930203652677e-13	-2.708890867643e-13	3.3973e-15	4.0300e-15
21	9	-2.149543798026e-13	3.336965165690e-14	3.8961e-15	3.9411e-15
21	10	-2.035687444548e-13	2.175215124116e-13	4.0084e-15	3.7786e-15
21	11	9.095494164833e-15	-1.689406712290e-13	5.0967e-15	5.1904e-15
21	12	7.772677100674e-14	-8.265261443412e-14	4.4305e-15	4.5850e-15
21	13	-8.429616485766e-14	3.483479892692e-13	5.9887e-15	6.1713e-15
21	14	2.334189868959e-13	4.268215911769e-13	5.7004e-15	5.9215e-15
21	15	-1.485003120253e-13	1.527837126373e-14	5.0631e-15	5.9285e-15
21	16	4.257674598315e-13	-1.798762943149e-13	7.1265e-15	6.5308e-15
21	17	-3.863530419074e-14	-1.449549099918e-13	6.2255e-15	5.8339e-15
21	18	1.395678129754e-13	3.631457735571e-13	8.1077e-15	7.7359e-15
21	19	-6.378544788103e-14	3.466547872438e-14	6.9649e-15	7.3437e-15
21	20	2.435922377009e-13	2.553449892262e-13	3.6167e-15	3.7242e-15
21	21	-2.394993074083e-14	-7.061647422960e-14	-4.5759e-15	-4.7541e-15
22	0	2.186856980557e-13	0.000000000000e+00	3.5738e-15	0.0000e+00
22	1	1.828340035811e-13	1.332768125940e-12	3.9217e-15	2.8782e-15
22	2	-5.110152930569e-13	1.353778877146e-12	4.1517e-15	3.6333e-15
22	3	7.991157990495e-13	5.776458324063e-13	4.0399e-15	4.5346e-15
22	4	-6.427136460277e-13	3.020821397454e-13	4.7810e-15	5.0701e-15
22	5	-7.820826242514e-13	-6.083074029134e-14	3.7236e-15	4.1749e-15
22	6	-2.749203322700e-13	-2.755117775669e-13	4.8048e-15	5.0585e-15
22	7	-1.332100620242e-13	-5.035182004515e-14	4.1002e-15	4.2872e-15
22	8	2.322530364157e-13	4.629898640899e-13	4.7413e-15	5.0781e-15
22	9	-5.427842472641e-13	2.528548483410e-13	3.9206e-15	4.0870e-15
22	10	-5.868971182340e-13	5.279310582694e-14	4.9558e-15	5.2199e-15
22	11	-6.846516270125e-13	8.142239528459e-14	4.3597e-15	4.3275e-15
22	12	2.781664383428e-13	-3.823370201856e-13	4.3904e-15	4.4171e-15
22	13	3.908970269337e-13	1.970073968686e-13	4.4839e-15	4.6054e-15
22	14	5.318447462374e-13	1.268671290256e-13	5.2481e-15	5.1913e-15
22	15	-3.836396442885e-13	4.213307973380e-13	3.7764e-15	4.7239e-15
22	16	1.325252987219e-13	-2.590963062337e-14	4.2399e-15	3.3926e-15
22	17	2.168479141261e-13	-4.717433194368e-13	5.5931e-15	5.2153e-15
22	18	2.642999816096e-14	-1.586541562503e-13	4.3355e-15	4.0560e-15
22	19	-9.156374352407e-13	-5.287438594687e-14	4.4523e-15	4.4714e-15
22	20	3.301777237668e-14	1.442404111119e-13	7.9356e-15	8.1312e-15
22	21	-1.770484199774e-14	1.376036860958e-13	-5.4223e-15	-5.7404e-15
22	22	5.163707110283e-14	-5.810738130326e-14	-2.7605e-15	-2.8501e-15
23	0	1.039942887126e-12	0.000000000000e+00	3.1977e-15	0.0000e+00
23	1	-6.649519079511e-13	-1.592633509154e-12	3.5583e-15	2.8829e-15
23	2	4.281084223521e-13	-7.737048748286e-13	4.3532e-15	4.3314e-15
23	3	-1.938011013287e-13	-7.290016582989e-15	5.0733e-15	5.0711e-15
23	4	-5.038100540905e-14	-2.039194462374e-12	5.0328e-15	3.4269e-15
23	5	6.021487990910e-13	-2.962834984626e-13	5.1480e-15	5.3741e-15
23	6	-9.606585043440e-13	6.297707652715e-13	4.4488e-15	4.8469e-15
23	7	-6.119289213021e-13	5.050616338905e-13	4.3657e-15	4.3971e-15
23	8	-8.735054986255e-13	-4.236607729156e-14	3.4591e-15	4.3708e-15
23	9	1.611036650238e-13	3.499784674522e-13	3.8854e-15	3.9422e-15
23	10	-4.538517649523e-13	7.797876425331e-13	3.9823e-15	3.9173e-15
23	11	2.374236804995e-13	-9.044077764058e-14	5.2825e-15	5.2246e-15
23	12	1.091535031448e-13	-7.319160781800e-13	4.5040e-15	4.3830e-15
23	13	4.672916299327e-13	1.902610052223e-13	5.6983e-15	5.7654e-15
23	14	5.424953585671e-13	-5.018149291901e-13	4.8386e-15	4.9319e-15
23	15	-1.008040519583e-13	4.525572789522e-14	4.5533e-15	5.6984e-15
23	16	-2.065671077571e-13	-3.011713032470e-13	6.2680e-15	5.4995e-15
23	17	3.329569940960e-13	1.187945560943e-13	6.0987e-15	5.7561e-15
23	18	-1.511998337530e-13	4.729860353856e-13	6.4664e-15	6.2869e-15
23	19	1.142936453764e-13	-2.408848479770e-13	5.0448e-15	5.2143e-15
23	20	-6.484345887445e-13	-7.744712282253e-13	7.8822e-15	7.8821e-15
23	21	1.343443421101e-15	1.936156035126e-13	6.9276e-15	6.9468e-15
23	22	-7.334506545458e-14	-1.859880389537e-13	2.1543e-15	2.5232e-15
23	23	1.785914223660e-13	3.398787099273e-14	-8.2091e-15	-7.9495e-15
24	0	-2.062628500607e-13	0.000000000000e+00	3.5270e-15	0.0000e+00
24	1	4.566717348315e-13	2.313728640280e-13	4.0034e-15	4.0487e-15
24	2	-1.220565562996e-12	1.281534308493e-12	3.4883e-15	3.0524e-15
24	3	2.167341091102e-13	6.130839876427e-13	4.5685e-15	4.7524e-15
24	4	-9.072330221646e-13	4.059981632373e-13	4.8154e-15	4.9194e-15
24	5	-2.336491999957e-12	-2.130938786460e-13	3.1942e-15	4.5236e-15
24	6	-3.146977671775e-13	-3.347289365688e-13	5.0027e-15	5.0927e-15
24	7	-8.647948632927e-13	-1.088295572682e-13	4.3886e-15	4.4583e-15
24	8	-4.366457579425e-13	-3.012456864060e-13	5.1002e-15	5.1412e-15
24	9	1.785685508410e-14	-2.346888748047e-13	4.2393e-15	4.2982e-15
24	10	4.116156963885e-13	3.716010952314e-13	4.7255e-15	4.6818e-15
24	11	8.121121486867e-13	3.164830880421e-13	4.2098e-15	4.3462e-15
24	12	4.351492205228e-13	-4.688719033469e-13	4.4901e-15	4.4664e-15
24	13	3.597468733396e-13	1.100108913814e-13	4.6040e-15	4.7096e-15
24	14	2.064026741484e-13	1.288942205122e-13	4.5838e-15	4.5837e-15
24	15	1.469591654860e-13	-5.140945678352e-13	3.4197e-15	4.4300e-15
24	16	-4.033827791334e-13	3.497600218972e-13	4.5272e-15	3.7049e-15
24	17	-3.314054678514e-14	-6.034599964133e-13	5.7828e-15	5.1555e-15
24	18	4.067944128360e-13	6.603757274736e-14	3.5709e-15	3.5679e-15
24	19	-1.128737529233e-13	4.754926006076e-13	4.8235e-15	4.8029e-15
24	20	-1.791062460941e-13	-6.619580965078e-13	4.1152e-15	4.0021e-15
24	21	3.019251352517e-13	3.572068075580e-14	3.8249e-15	3.7123e-15
24	22	-9.546896266989e-14	1.311538828377e-13	7.8973e-15	7.9779e-15
24	23	3.251821885688e-14	-2.544260188385e-14	-4.4160e-15	-4.0520e-15
24	24	9.325120606197e-14	6.883789426507e-14	-2.2732e-15	-2.5858e-15
25	0	9.123419355439e-13	0.000000000000e+00	2.8991e-15	0.0000e+00
25	1	2.014489470010e-13	-1.018105052827e-12	4.1776e-15	3.5966e-15
25	2	8.776537560741e-13	-1.154043018252e-12	3.9099e-15	4.2577e-15
25	3	-3.169871020234e-14	-5.850307195976e-13	5.1322e-15	5.1971e-15
25	4	-1.596442557276e-13	-1.677038440213e-12	5.0130e-15	3.9269e-15
25	5	-2.767044485134e-13	-5.597410214871e-14	5.3291e-15	5.3575e-15
25	6	-9.072549072515e-13	6.751152062228e-13	4.8010e-15	4.5864e-15
25	7	3.925258542177e-13	5.369552144882e-13	4.5291e-15	4.4554e-15
25	8	-7.444690700932e-13	-2.065562994265e-13	4.2967e-15	4.5497e-15
25	9	-1.861761366347e-13	-1.310018706119e-13	4.0900e-15	3.9408e-15
25	10	1.139148716458e-14	1.024415554957e-12	4.3558e-15	4.1908e-15
25	11	7.896388488613e-13	3.740028939501e-13	4.8823e-15	4.8820e-15
25	12	7.321001399296e-13	-3.511562307874e-13	4.5397e-15	4.7498e-15
25	13	5.505585181566e-13	-2.735700572542e-13	5.6356e-15	5.7046e-15
25	14	-1.677014868565e-14	1.198413965527e-13	4.9097e-15	4.9073e-15
25	15	-1.108764957774e-13	-7.909825568912e-14	4.3032e-15	5.1474e-15
