1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.449501665480e-12	0.000000000000e+00	2.8624e-15	0.0000e+00
2	1	-2.098688079377e-11	-2.386369720344e-12	1.9587e-15	4.6804e-15
2	2	9.801382689844e-12	-4.943299515593e-12	6.1233e-17	3.6199e-17
3	0	-3.646713365935e-12	0.000000000000e+00	7.5982e-15	0.0000e+00
3	1	-2.041391723936e-12	9.120462486275e-12	1.3913e-14	7.2617e-15
3	2	-7.043968890208e-12	-8.492755021128e-13	4.1956e-15	3.0338e-15
3	3	2.194271762941e-13	4.114464740559e-12	1.4372e-16	1.8073e-16
4	0	-2.111160333163e-12	0.000000000000e+00	5.3583e-15	0.0000e+00
4	1	-7.869062609161e-12	-1.869500953240e-12	6.2097e-15	1.3066e-14
4	2	-3.886848918389e-12	5.926561921922e-12	1.5634e-14	8.0415e-15
4	3	1.790109813741e-12	2.756811272544e-12	7.2883e-15	5.0219e-15
4	4	-2.853361609200e-12	3.626345226431e-12	2.6404e-15	4.2382e-15
5	0	-9.095115343244e-12	0.000000000000e+00	1.5530e-15	0.0000e+00
5	1	1.651260372701e-12	1.030350952020e-11	1.0850e-14	3.0755e-15
5	2	-8.596996214506e-12	2.554687397566e-12	5.9726e-15	1.2463e-14
5	3	4.160046280973e-12	3.871999693074e-12	5.6749e-15	6.1301e-15
5	4	4.515438838266e-12	-3.329790067726e-13	2.8021e-15	1.8972e-15
5	5	4.669489732620e-12	3.805942355675e-12	5.4708e-16	4.7958e-16
6	0	-5.780022757397e-12	0.000000000000e+00	1.7516e-15	0.0000e+00
6	1	-7.519345186772e-12	2.538807960068e-12	2.2439e-15	5.9449e-15
6	2	-5.116547951968e-12	4.731297893217e-12	5.7156e-15	4.5953e-15
6	3	3.233746556082e-12	9.908886387119e-12	1.1503e-14	5.4985e-15
6	4	4.675946542394e-12	-1.305303376399e-12	1.5474e-14	1.4741e-14
6	5	1.870364918752e-12	-1.883718511912e-12	1.2435e-14	6.4206e-15
6	6	1.254408062528e-12	4.203826423815e-12	3.9787e-15	4.7230e-15
7	0	-3.374350542455e-12	0.000000000000e+00	1.8629e-15	0.0000e+00
7	1	-9.964182384615e-13	1.088384027422e-11	7.2626e-15	1.6678e-15
