1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.717742954316e-12	0.000000000000e+00	1.7717e-15	0.0000e+00
2	1	-2.041061382898e-11	-1.613107488494e-12	6.3470e-16	1.7523e-15
2	2	9.111189735733e-12	-5.750487971689e-12	-9.5578e-16	-1.6570e-15
3	0	-2.850238746652e-12	0.000000000000e+00	7.4073e-15	0.0000e+00
3	1	-2.543812737107e-12	9.233009853789e-12	1.2289e-14	6.4467e-15
3	2	-7.201156146562e-12	1.637571670641e-13	2.6013e-15	1.9310e-15
3	3	2.747782303257e-13	3.913011268865e-12	4.8811e-17	6.7483e-17
4	0	-1.616835626926e-12	0.000000000000e+00	4.7964e-15	0.0000e+00
4	1	-6.945185849109e-12	-1.398096015416e-12	6.3608e-15	1.3676e-14
4	2	-3.560938435345e-12	6.411022852288e-12	1.4722e-14	7.4746e-15
4	3	1.891666834847e-12	3.270914802955e-12	4.5931e-15	3.2897e-15
4	4	-4.854936149046e-12	3.425868469563e-12	2.7541e-15	4.3871e-15
5	0	-1.075289341825e-11	0.000000000000e+00	1.3115e-15	0.0000e+00
5	1	1.738392821548e-12	1.069404449129e-11	1.0514e-14	2.8603e-15
5	2	-8.887035976145e-12	1.750942066435e-12	5.4339e-15	1.1705e-14
5	3	4.082360071957e-12	3.778097840119e-12	4.5142e-15	4.7486e-15
5	4	4.963729329807e-12	-7.933568862710e-13	1.9734e-15	1.3193e-15
5	5	2.819637726138e-12	3.549806720101e-12	5.3543e-16	4.4146e-16
6	0	-6.183763478633e-12	0.000000000000e+00	1.5570e-15	0.0000e+00
6	1	-7.963429927963e-12	2.918900419415e-12	2.2206e-15	5.9489e-15
6	2	-5.450033258702e-12	4.513890043499e-12	5.3132e-15	4.2622e-15
6	3	2.699899220569e-12	1.030468728109e-11	9.6543e-15	4.3279e-15
6	4	4.829980410108e-12	-1.918302450651e-12	1.3586e-14	1.3199e-14
6	5	1.757736779339e-12	-2.398355965187e-12	1.0742e-14	5.4512e-15
6	6	9.661328502523e-13	4.138734584669e-12	3.8696e-15	4.6769e-15
7	0	-2.434557718022e-12	0.000000000000e+00	1.5945e-15	0.0000e+00
7	1	-9.782788117304e-13	1.033268297482e-11	7.1457e-15	1.5512e-15
