1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.183584150048e-12	0.000000000000e+00	3.2150e-15	0.0000e+00
2	1	-2.037561177708e-11	-1.745443075483e-12	1.7221e-15	4.3517e-15
2	2	9.683317640544e-12	-4.804435238470e-12	5.4013e-17	5.4770e-17
3	0	-4.629911568241e-12	0.000000000000e+00	8.7679e-15	0.0000e+00
3	1	-2.399504899174e-12	8.402118076455e-12	1.6088e-14	8.5645e-15
3	2	-7.261011390641e-12	-1.082581051063e-12	5.0996e-15	3.8872e-15
3	3	1.989161212846e-12	3.345532242731e-12	2.3201e-16	2.9438e-16
4	0	-1.572772282411e-12	0.000000000000e+00	5.8032e-15	0.0000e+00
4	1	-7.892728286968e-12	-1.552369844947e-12	7.3720e-15	1.5417e-14
4	2	-3.088263268954e-12	5.112461790205e-12	1.7721e-14	9.1769e-15
4	3	1.517274013051e-12	2.493857210046e-12	7.4824e-15	5.2012e-15
4	4	-2.755721615106e-12	3.194161391879e-12	3.3072e-15	5.2335e-15
5	0	-8.281656216206e-12	0.000000000000e+00	1.6250e-15	0.0000e+00
5	1	1.869009127769e-12	1.085257482543e-11	1.2159e-14	3.2968e-15
5	2	-7.957337161134e-12	2.144495670772e-12	6.6674e-15	1.3962e-14
5	3	3.630695502862e-12	3.352871428970e-12	6.1186e-15	6.5650e-15
5	4	4.737621536836e-12	2.555832520368e-13	3.8413e-15	2.6069e-15
5	5	3.062633541091e-12	2.916294984173e-12	8.0223e-16	7.0096e-16
6	0	-5.456067170274e-12	0.000000000000e+00	1.8706e-15	0.0000e+00
6	1	-7.067460840587e-12	2.769756065656e-12	2.6305e-15	6.8150e-15
6	2	-4.878997283357e-12	4.848338109487e-12	6.4957e-15	5.2025e-15
6	3	2.997486699726e-12	9.900267635169e-12	1.1936e-14	5.6799e-15
6	4	4.658061332122e-12	-1.363716510303e-12	1.6953e-14	1.6224e-14
6	5	1.720772757917e-12	-1.549853289214e-12	1.3898e-14	7.2061e-15
6	6	7.670539976202e-13	3.706521422954e-12	4.9161e-15	5.8316e-15
7	0	-3.370759364246e-12	0.000000000000e+00	1.9863e-15	0.0000e+00
7	1	-1.035974522398e-12	1.043665300941e-11	8.1751e-15	1.7983e-15
