1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.859214134010e-12	0.000000000000e+00	2.7208e-15	0.0000e+00
2	1	-2.201847773940e-11	-3.402296113266e-12	1.5573e-15	4.0263e-15
2	2	9.422764715234e-12	-4.599970136097e-12	4.9275e-17	4.6990e-17
3	0	-1.437648237883e-12	0.000000000000e+00	8.6241e-15	0.0000e+00
3	1	-1.885720239648e-12	8.272573304486e-12	1.3740e-14	7.1837e-15
3	2	-7.067196207137e-12	-3.631982983297e-13	3.2716e-15	2.5327e-15
3	3	1.188980481697e-12	4.781840209966e-12	6.9846e-17	1.1078e-16
4	0	-7.775769448983e-13	0.000000000000e+00	6.9131e-15	0.0000e+00
4	1	-6.814132515411e-12	-1.188112793670e-12	7.8556e-15	1.6278e-14
4	2	-3.160491608291e-12	5.744504386003e-12	1.8316e-14	9.4922e-15
4	3	2.454119541255e-12	1.640507227551e-12	6.5956e-15	4.6349e-15
4	4	-4.273146107673e-12	4.986008844210e-12	1.9956e-15	3.1134e-15
5	0	-9.961692113637e-12	0.000000000000e+00	1.9126e-15	0.0000e+00
5	1	2.085612502283e-12	1.253828068115e-11	1.3356e-14	3.6847e-15
5	2	-8.518199333110e-12	2.882092498947e-12	7.3323e-15	1.5249e-14
5	3	3.769412748641e-12	3.027487111897e-12	6.2362e-15	6.7143e-15
5	4	5.318767731592e-12	-9.316627172960e-13	2.3038e-15	1.5704e-15
5	5	2.351430904961e-12	3.520545993400e-12	4.6799e-16	3.8658e-16
6	0	-5.971180702060e-12	0.000000000000e+00	2.3013e-15	0.0000e+00
6	1	-8.194846705668e-12	3.536019325993e-12	2.9227e-15	7.5831e-15
6	2	-5.445209351714e-12	5.923615942926e-12	7.0756e-15	5.6756e-15
6	3	3.040399152885e-12	1.027420573936e-11	1.3259e-14	6.3104e-15
6	4	4.749590467626e-12	-1.356885757049e-12	1.7076e-14	1.6330e-14
6	5	1.469197106754e-12	-2.059859849143e-12	1.1703e-14	6.1338e-15
6	6	2.865916727635e-13	3.721792080839e-12	2.9107e-15	3.5532e-15
7	0	-3.114542635485e-12	0.000000000000e+00	2.4531e-15	0.0000e+00
7	1	-9.217223522330e-13	1.086955331957e-11	9.2603e-15	2.0803e-15
