1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.398818486696e-11	0.000000000000e+00	-1.1146e-15	0.0000e+00
2	1	-2.645570966568e-11	-8.537158526643e-12	-2.6963e-15	-5.6832e-15
2	2	1.226728698035e-11	-7.933108100671e-12	-3.8565e-16	-3.5460e-16
3	0	1.871685459954e-12	0.000000000000e+00	4.1828e-15	0.0000e+00
3	1	5.189256301017e-13	9.274919166251e-12	1.3991e-15	5.5244e-17
3	2	-1.118883372563e-11	1.093440467391e-12	-5.8897e-15	-4.4054e-15
3	3	3.562834242198e-12	6.035826226286e-12	-4.7066e-16	-5.6397e-16
4	0	-2.866657370906e-12	0.000000000000e+00	4.8972e-15	0.0000e+00
4	1	-8.623364836796e-12	-8.167983799088e-13	5.7314e-15	1.1521e-14
4	2	-2.672635097570e-12	4.261559092101e-12	1.0282e-14	5.5110e-15
4	3	4.718270649218e-12	5.176087721683e-13	-2.3666e-16	7.0345e-17
4	4	-3.984236889106e-12	5.708950070326e-12	3.8595e-16	-3.1522e-17
5	0	-1.157870202986e-11	0.000000000000e+00	1.4714e-15	0.0000e+00
5	1	3.776818151543e-12	1.579677598517e-11	9.1121e-15	2.6589e-15
5	2	-8.596869234712e-12	4.712245358612e-12	5.2525e-15	1.0485e-14
5	3	2.291567234871e-12	3.453812787454e-12	2.1595e-15	2.3551e-15
5	4	8.890261411161e-12	-3.750911411102e-13	-3.8388e-15	-2.5393e-15
5	5	1.392299700473e-12	3.290495610581e-12	-4.0082e-16	-3.9782e-16
6	0	-6.470996997937e-12	0.000000000000e+00	1.6342e-15	0.0000e+00
6	1	-1.076539672679e-11	7.006285339834e-13	1.9933e-15	5.0474e-15
6	2	-2.747796941653e-12	8.130227121363e-12	4.2886e-15	3.6542e-15
6	3	3.661627468420e-12	1.081375818517e-11	8.0473e-15	4.0003e-15
6	4	5.749143558617e-12	-1.473007727320e-12	8.8096e-15	8.3100e-15
6	5	5.347395361977e-13	-4.467795612677e-12	8.1564e-16	4.5278e-16
6	6	-1.706785529776e-12	3.768514679884e-12	-1.4886e-15	-8.6737e-16
7	0	-1.576073433495e-12	0.000000000000e+00	1.6323e-15	0.0000e+00
