1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.237958721079e-11	0.000000000000e+00	3.2608e-15	0.0000e+00
2	1	-2.441460218345e-11	-4.589334733630e-12	6.6507e-16	2.3734e-15
2	2	1.249583584927e-11	-5.899588689620e-12	-3.6812e-17	-2.1577e-19
3	0	1.519953811083e-13	0.000000000000e+00	9.2487e-15	0.0000e+00
3	1	-2.440253580930e-12	8.288505993753e-12	1.5755e-14	7.9257e-15
3	2	-7.900547939335e-12	4.182369429877e-13	4.2797e-15	3.2388e-15
3	3	3.931950003441e-12	6.151937352416e-12	1.1207e-16	1.4423e-16
4	0	1.733421459515e-13	0.000000000000e+00	7.3033e-15	0.0000e+00
4	1	-8.242560205617e-12	-1.452914963289e-12	8.5347e-15	1.7567e-14
4	2	-2.325758748339e-12	4.990743964108e-12	1.9769e-14	1.0230e-14
4	3	3.215853001173e-12	8.926135458869e-14	8.0095e-15	5.5631e-15
4	4	-5.326517960690e-12	6.253486125093e-12	2.4665e-15	3.5963e-15
5	0	-1.089348142481e-11	0.000000000000e+00	2.0322e-15	0.0000e+00
5	1	2.933045539865e-12	1.419743438778e-11	1.4157e-14	3.9429e-15
5	2	-8.010904737672e-12	3.484553346736e-12	7.9111e-15	1.6349e-14
5	3	2.742365507475e-12	1.500480681831e-12	7.1315e-15	7.6519e-15
5	4	6.256088015466e-12	-1.124988180601e-12	2.9931e-15	2.0902e-15
5	5	2.173702333970e-12	4.456206846557e-12	5.8129e-16	4.9905e-16
6	0	-6.015642821321e-12	0.000000000000e+00	2.4453e-15	0.0000e+00
6	1	-9.167234097867e-12	3.057528608872e-12	3.1003e-15	8.0141e-15
6	2	-4.518002449085e-12	6.931526570254e-12	7.5357e-15	6.0758e-15
6	3	3.014394680897e-12	1.045719090803e-11	1.4187e-14	6.7516e-15
6	4	5.336655964905e-12	-1.489153385615e-12	1.8531e-14	1.7697e-14
6	5	1.551337330208e-12	-2.952492744782e-12	1.3991e-14	7.2317e-15
6	6	-2.908106717049e-13	4.250347315319e-12	3.5751e-15	4.1290e-15
7	0	-3.046363977261e-12	0.000000000000e+00	2.5627e-15	0.0000e+00
7	1	-8.067206610972e-13	1.142149760192e-11	9.6762e-15	2.2124e-15
