1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.558031897114e-12	0.000000000000e+00	3.1990e-15	0.0000e+00
2	1	-2.312211232288e-11	-3.348756189794e-12	1.6749e-15	4.2263e-15
2	2	1.011609041356e-11	-6.065767517550e-12	5.5554e-17	9.1360e-17
3	0	7.922427831181e-13	0.000000000000e+00	9.6767e-15	0.0000e+00
3	1	-2.248282197590e-12	9.089677609523e-12	1.5398e-14	8.1948e-15
3	2	-6.829907044913e-12	2.559667241535e-13	4.0282e-15	3.0517e-15
3	3	-8.889822745339e-13	5.452046900603e-12	9.3754e-17	1.4577e-16
4	0	-9.333779702566e-15	0.000000000000e+00	7.9925e-15	0.0000e+00
4	1	-5.699201215592e-12	-1.644573655376e-12	9.0377e-15	1.8645e-14
4	2	-3.186111488921e-12	7.072546387816e-12	2.0872e-14	1.0814e-14
4	3	2.720323023878e-12	1.465739309894e-12	7.2124e-15	5.0992e-15
4	4	-6.330905439506e-12	6.880053274733e-12	2.0027e-15	3.1421e-15
5	0	-1.204540913256e-11	0.000000000000e+00	2.1903e-15	0.0000e+00
5	1	2.241332087843e-12	1.219865383106e-11	1.5323e-14	4.2301e-15
5	2	-9.156723623409e-12	3.089204263438e-12	8.3859e-15	1.7465e-14
5	3	4.522446143936e-12	2.907729010399e-12	7.1395e-15	7.7063e-15
5	4	5.329439931654e-12	-1.924979534998e-12	2.7822e-15	1.9087e-15
5	5	3.069137733693e-12	4.919546118200e-12	5.3713e-16	4.5507e-16
6	0	-6.640311489498e-12	0.000000000000e+00	2.6735e-15	0.0000e+00
6	1	-9.091777657503e-12	4.007391842229e-12	3.3909e-15	8.8148e-15
6	2	-5.961868601668e-12	5.812784117741e-12	8.1792e-15	6.5640e-15
6	3	2.423247947013e-12	1.054134421127e-11	1.5013e-14	7.1428e-15
6	4	5.141177539959e-12	-1.759514427816e-12	1.9273e-14	1.8434e-14
6	5	1.591101739530e-12	-3.138575867949e-12	1.3103e-14	6.8823e-15
6	6	1.381548968344e-12	4.179729822590e-12	3.0657e-15	3.4699e-15
7	0	-2.595889181653e-12	0.000000000000e+00	2.8496e-15	0.0000e+00
7	1	-9.190541479068e-13	1.119661035371e-11	1.0740e-14	2.4064e-15
