1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.560718421452e-11	0.000000000000e+00	-1.4975e-15	0.0000e+00
2	1	-2.573650394733e-11	-7.808733345889e-12	-2.9827e-15	-6.4688e-15
2	2	1.330317874119e-11	-5.946479148882e-12	-3.7697e-16	-3.2576e-16
3	0	-4.091256862326e-13	0.000000000000e+00	3.5784e-15	0.0000e+00
3	1	7.206874644771e-13	8.028668934746e-12	-4.2812e-16	-8.2408e-16
3	2	-1.138727263207e-11	-2.071942233289e-13	-7.2258e-15	-5.4383e-15
3	3	6.348235445415e-12	6.241588638143e-12	-5.4975e-16	-6.5325e-16
4	0	-4.238550140721e-12	0.000000000000e+00	4.5376e-15	0.0000e+00
4	1	-1.013763398316e-11	-1.345046747183e-12	5.3780e-15	1.0569e-14
4	2	-2.910166633369e-12	2.481890879328e-12	9.1114e-15	4.8676e-15
4	3	4.937270135999e-12	-6.177340117642e-13	-1.0043e-15	-4.4444e-16
4	4	-1.254974820608e-12	3.689723975528e-12	4.4213e-16	-9.2773e-17
5	0	-8.749797777772e-12	0.000000000000e+00	1.3838e-15	0.0000e+00
5	1	4.143640327853e-12	1.633207357769e-11	8.4327e-15	2.4699e-15
5	2	-7.576079285131e-12	5.091113578007e-12	4.8847e-15	9.6931e-15
5	3	1.074219106315e-12	3.693846237380e-12	1.5310e-15	1.7098e-15
5	4	9.108290368102e-12	6.560175279541e-13	-4.7292e-15	-3.1776e-15
5	5	1.016810187853e-12	2.981393634828e-12	-5.0608e-16	-5.0778e-16
6	0	-5.067391800218e-12	0.000000000000e+00	1.5143e-15	0.0000e+00
6	1	-9.894594179235e-12	2.219391024343e-13	1.8380e-15	4.5871e-15
6	2	-1.374722610487e-12	8.799352061783e-12	3.8545e-15	3.3018e-15
6	3	3.889286375763e-12	1.008809914495e-11	7.3859e-15	3.6868e-15
6	4	5.387238108058e-12	-7.303607544817e-13	7.6496e-15	7.1662e-15
6	5	3.895725940271e-13	-3.294340889281e-12	-7.8490e-16	-4.1529e-16
6	6	-3.046651885137e-12	3.832556365099e-12	-1.6652e-15	-1.0751e-15
7	0	-2.300409492801e-12	0.000000000000e+00	1.4872e-15	0.0000e+00
