1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-4.971443557753e-12	0.000000000000e+00	5.4546e-15	0.0000e+00
2	1	-1.682312337074e-11	3.304577907858e-12	5.8316e-15	1.4232e-14
2	2	4.578815643194e-12	-2.136376422744e-12	3.5991e-16	2.9283e-16
3	0	-4.029008342158e-12	0.000000000000e+00	1.2703e-14	0.0000e+00
3	1	-6.966447609990e-12	8.441143571320e-12	2.7450e-14	1.4667e-14
3	2	-5.941761831654e-12	-2.019500476781e-12	1.3088e-14	1.0081e-14
3	3	-5.553909113587e-12	1.066380184081e-13	6.2113e-16	7.6492e-16
4	0	2.308558589303e-12	0.000000000000e+00	6.0530e-15	0.0000e+00
4	1	-4.298485107652e-12	-5.703141269013e-13	7.4385e-15	1.6498e-14
4	2	-3.880374994434e-12	6.699709099795e-12	2.3202e-14	1.1888e-14
4	3	6.609576680910e-13	4.374277867574e-12	1.2034e-14	8.0877e-15
4	4	-3.279748324213e-12	4.297857228363e-12	2.2314e-15	4.0373e-15
5	0	-7.107865454666e-12	0.000000000000e+00	1.5487e-15	0.0000e+00
5	1	1.211171516008e-12	6.492059495043e-12	1.2718e-14	3.4245e-15
5	2	-8.137920269880e-12	1.156286572892e-12	7.4260e-15	1.5877e-14
5	3	6.173245820231e-12	8.901330057756e-13	8.8120e-15	9.4009e-15
5	4	1.596284850530e-12	-1.086135243258e-12	7.7985e-15	5.2455e-15
5	5	3.850747485919e-12	6.185776925218e-12	1.3005e-15	1.1392e-15
6	0	-5.464700233841e-12	0.000000000000e+00	1.8904e-15	0.0000e+00
6	1	-3.940420053860e-12	6.773662907809e-12	2.5787e-15	7.1455e-15
6	2	-7.190919807619e-12	3.170605273674e-12	7.5324e-15	5.8151e-15
6	3	1.638571532292e-12	9.872780640556e-12	1.3263e-14	6.1031e-15
6	4	5.259594810432e-12	-3.434635600564e-12	2.2385e-14	2.1487e-14
6	5	2.530963965218e-12	-5.889158068237e-14	2.1568e-14	1.1298e-14
6	6	3.453470625795e-12	3.962627354423e-12	5.7507e-15	7.0312e-15
7	0	-4.636779401874e-12	0.000000000000e+00	2.0110e-15	0.0000e+00
7	1	-1.843390374546e-12	1.024983816525e-11	8.5527e-15	1.8088e-15
