7	2	-6.328667810684e-12	7.292455008229e-12	5.3901e-15	4.0042e-15
7	3	1.788591453587e-12	7.519675475301e-12	4.1769e-15	2.5936e-15
7	4	2.097067502392e-12	3.018779334960e-12	6.5566e-15	6.5157e-15
7	5	-2.107161019421e-12	-8.266058339758e-13	1.4213e-14	1.2079e-14
7	6	3.111346258363e-12	-1.371039207945e-12	1.2992e-14	1.1287e-14
7	7	1.804289445149e-12	-1.852185354455e-12	3.0890e-15	2.5793e-15
8	0	-2.438096836403e-13	0.000000000000e+00	2.1999e-15	0.0000e+00
8	1	-5.019757158018e-12	4.275387242450e-12	1.4984e-15	3.3854e-15
8	2	-5.785576476852e-13	4.531578015328e-12	4.8459e-15	3.4195e-15
8	3	2.931005908254e-12	9.052126267471e-12	7.4271e-15	3.7832e-15
8	4	2.801738560003e-12	1.408098985703e-12	8.8998e-15	1.8132e-14
8	5	5.419690127700e-13	1.479059100616e-12	8.5347e-15	7.1453e-15
8	6	-1.216724105855e-12	-1.805483093127e-14	1.9796e-14	2.2572e-14
8	7	-8.526543862342e-13	-1.017813227764e-12	2.0392e-14	1.5246e-14
8	8	-6.411955999947e-13	-3.902228012750e-12	8.1648e-15	6.5078e-15
9	0	-9.866369272592e-13	0.000000000000e+00	9.9153e-16	0.0000e+00
9	1	-2.045729046486e-12	2.056622818338e-12	4.3577e-15	1.3121e-15
9	2	-8.550659324097e-13	2.467552243170e-12	7.6912e-15	2.5486e-15
9	3	3.452629479299e-12	6.167614379479e-12	3.5470e-15	2.3597e-15
9	4	5.978691995301e-12	1.376444690993e-13	6.0744e-15	6.8419e-15
9	5	-5.081652556210e-13	-3.175781989692e-14	1.1265e-14	8.0900e-15
9	6	2.166581092947e-12	-2.385816271149e-13	1.0858e-14	1.0125e-14
9	7	-3.885640359712e-14	2.258050550351e-12	2.0135e-14	1.8686e-14
9	8	-1.463617935083e-12	-1.186139362528e-12	2.0840e-14	1.8566e-14
9	9	-2.371341406434e-12	-6.227242445899e-13	8.1662e-15	9.7576e-15
10	0	3.579212306093e-12	0.000000000000e+00	1.0965e-15	0.0000e+00
10	1	-2.258133050662e-12	-5.999062648520e-13	2.4143e-15	3.8257e-15
10	2	1.225269404431e-12	1.008317952311e-12	2.6118e-15	3.7976e-15
10	3	5.810976626669e-12	5.675785386717e-12	4.4248e-15	4.1939e-15
10	4	4.445961087470e-12	2.331147528266e-13	5.5798e-15	1.3676e-14
10	5	1.264125756035e-12	-1.161533600174e-12	1.2509e-14	1.1170e-14
10	6	9.092671227846e-13	-6.460443840621e-13	1.3342e-14	1.7317e-14
10	7	1.321267605213e-12	-8.387696279598e-13	1.1847e-14	1.1153e-14
10	8	-1.186905669727e-12	1.503824901227e-12	2.2412e-14	2.1426e-14
10	9	1.516501232084e-12	1.037036797268e-12	1.7935e-14	2.4486e-14
10	10	-1.199847600443e-12	9.570139555832e-13	1.0666e-14	1.1520e-14
11	0	2.119583365301e-12	0.000000000000e+00	1.9069e-15	0.0000e+00
11	1	1.048532507688e-12	-1.779528937406e-12	2.9932e-15	3.0052e-15
11	2	4.947137491883e-13	3.462886829090e-12	4.8146e-15	2.3650e-15
11	3	2.402064329059e-12	1.258521630093e-12	4.4475e-15	3.9427e-15
11	4	3.192971401484e-12	1.228848709674e-12	5.6926e-15	7.4547e-15
11	5	5.240312209064e-13	-6.266193517589e-13	8.0833e-15	5.9191e-15
11	6	-1.211118794049e-13	-1.838354507265e-12	1.2546e-14	1.2983e-14
11	7	1.101304288284e-12	-1.118459303762e-12	1.5108e-14	1.5207e-14
11	8	-1.895713226864e-12	1.644441603420e-12	1.0173e-14	1.2142e-14
11	9	5.613468410160e-14	-3.215439123794e-13	2.4924e-14	2.4608e-14
11	10	6.486256783849e-13	9.638733642213e-13	2.6023e-14	2.4163e-14
11	11	2.618719505484e-14	3.771398224301e-13	2.5275e-14	2.5764e-14
12	0	2.270449294954e-12	0.000000000000e+00	1.2560e-15	0.0000e+00
12	1	-2.152734836243e-13	-8.136315869893e-13	2.3047e-15	2.2276e-15
12	2	2.389428513608e-12	5.665124040587e-13	2.3246e-15	5.0906e-15
12	3	2.940583516466e-12	1.997669614343e-12	4.0165e-15	5.9770e-15
12	4	3.155919487538e-12	6.132793704193e-13	6.9294e-15	1.1057e-14
12	5	-1.422329546157e-13	-8.317531267998e-13	1.1651e-14	7.7790e-15
12	6	-8.853155912746e-13	8.745946667523e-13	1.2417e-14	1.2846e-14
12	7	-1.788116946541e-12	-1.220917898919e-12	1.5028e-14	1.5091e-14
12	8	3.265896331941e-13	5.699886241519e-15	1.4443e-14	1.1664e-14
12	9	-2.744840220006e-12	2.999340532907e-13	1.0762e-14	1.1679e-14
12	10	1.151411572954e-12	-9.086121550364e-13	2.5888e-14	2.5076e-14
12	11	7.365035408405e-13	-1.604643531286e-13	2.8683e-14	2.9286e-14
12	12	5.540110789319e-13	6.154709779194e-13	1.3862e-14	1.4570e-14
13	0	3.618892088940e-13	0.000000000000e+00	2.9633e-15	0.0000e+00
13	1	8.946600856322e-13	-3.094683675540e-12	4.3342e-15	2.4665e-15
13	2	3.239821674606e-13	1.877711148679e-12	4.8479e-15	3.4881e-15
13	3	4.410516923325e-13	-1.923424485662e-13	4.5957e-15	6.8388e-15
13	4	2.565858370100e-12	-1.298173414996e-13	5.8439e-15	6.7587e-15
13	5	-6.911556636881e-13	-1.072733769063e-12	8.0342e-15	5.7735e-15
13	6	7.787464423613e-13	-5.407088002313e-13	1.2030e-14	1.3724e-14
13	7	-1.687646558317e-12	-1.087355767016e-12	1.0414e-14	9.9760e-15
13	8	-7.578583814569e-13	8.979280702348e-13	1.3876e-14	1.3971e-14
13	9	-7.709272306008e-13	5.925365177448e-13	1.5790e-14	1.5839e-14
13	10	1.095228199346e-13	-8.673849739662e-13	1.4320e-14	1.3249e-14
13	11	-1.732063014127e-13	-9.010103948097e-13	2.9151e-14	2.8976e-14
13	12	1.037458013173e-12	7.096681595447e-13	2.7190e-14	2.7134e-14
13	13	2.153747162891e-13	3.041346058340e-13	1.9630e-14	2.0179e-14
14	0	1.109969905356e-12	0.000000000000e+00	1.8556e-15	0.0000e+00
14	1	9.677438764462e-13	-6.609455713696e-13	2.4133e-15	3.3011e-15
14	2	1.283027430908e-12	-1.940673787639e-12	3.6427e-15	3.5424e-15
14	3	2.705147998222e-12	5.704409967990e-14	4.2875e-15	7.2173e-15
14	4	1.546270564732e-12	-3.244053734531e-13	6.9284e-15	1.0009e-14
14	5	5.735315712265e-14	2.736221285388e-13	1.0233e-14	9.5365e-15
14	6	6.054533264799e-13	-6.256036467497e-13	1.0728e-14	9.2464e-15
14	7	-1.599576026336e-12	-7.341907904219e-13	1.3612e-14	1.4185e-14
14	8	4.894893270711e-14	-1.805974028159e-13	8.8423e-15	1.0116e-14
14	9	9.976069551926e-13	1.268644068886e-12	1.4502e-14	1.6752e-14
14	10	-7.138654064499e-13	-3.233881528882e-14	1.6308e-14	1.5406e-14
14	11	7.835042903979e-13	1.012928982701e-12	1.2530e-14	1.2529e-14
14	12	-1.211782444217e-12	-6.699668651743e-13	2.7075e-14	2.7848e-14
14	13	-1.814600632343e-13	1.049209335173e-12	3.4023e-14	3.1953e-14
14	14	-6.611418444858e-13	-8.368417237377e-13	4.4139e-14	4.3151e-14
15	0	-9.306997939927e-13	0.000000000000e+00	2.1516e-15	0.0000e+00
15	1	4.058525237231e-13	-1.002186417006e-12	4.3642e-15	2.9139e-15
15	2	7.474510838987e-14	2.014604753424e-13	5.8621e-15	6.2867e-15
15	3	-1.062396975463e-12	-2.601156741376e-12	5.4485e-15	4.0163e-15
15	4	1.543757597161e-12	-9.324848119107e-13	8.3117e-15	6.7551e-15
15	5	4.127414974266e-13	-1.255609202561e-12	8.2934e-15	6.4501e-15
15	6	1.349185982050e-12	1.424834702116e-13	1.1664e-14	1.3242e-14
15	7	6.516065387833e-13	-9.592324405975e-13	1.0992e-14	1.0263e-14
15	8	-1.152715200050e-12	1.084689281521e-12	1.1590e-14	1.5540e-14
15	9	5.181238351979e-13	-4.296661656998e-14	1.0676e-14	1.0616e-14
15	10	1.024725923088e-13	7.098260909016e-13	1.7744e-14	1.6745e-14
15	11	7.283245850612e-13	5.417129682807e-13	1.7304e-14	1.5386e-14
15	12	-4.557717766084e-13	5.646889437612e-13	1.5548e-14	1.4715e-14
15	13	-4.472152997096e-13	5.131675562892e-14	3.1301e-14	3.0909e-14
15	14	-6.117369262012e-13	2.961027409357e-13	3.0422e-14	3.0835e-14
15	15	1.649942186684e-13	-4.617761416017e-13	5.8864e-14	5.7765e-14
16	0	-1.330056311400e-14	0.000000000000e+00	3.2499e-15	0.0000e+00
16	1	9.255645144538e-13	1.995734811305e-12	2.4612e-15	2.6544e-15
16	2	1.421492495786e-12	-1.497416988057e-12	3.4732e-15	3.2089e-15
16	3	1.038286237867e-12	-2.705118188588e-13	4.3138e-15	9.2027e-15
16	4	4.558924049061e-13	9.605792499827e-13	1.0644e-14	9.8611e-15
16	5	2.912647737742e-13	-8.827614118909e-15	1.0595e-14	9.3454e-15
16	6	-7.625804184456e-13	1.048626278025e-12	9.0869e-15	1.0707e-14
16	7	-2.442563357129e-13	-1.502655466435e-12	1.2495e-14	1.2378e-14
16	8	-8.607542801206e-13	7.837623578625e-13	8.5647e-15	8.3422e-15
16	9	8.399800533828e-13	3.466605410599e-13	1.6375e-14	1.6434e-14
16	10	-4.745998201225e-13	2.498341694832e-13	1.1165e-14	1.0996e-14
16	11	-5.781658917847e-13	-2.969510165965e-13	1.7406e-14	1.6532e-14
16	12	-4.855582797908e-14	1.156476575529e-12	1.8265e-14	1.7632e-14
16	13	-3.962637889683e-13	-9.087382352476e-13	1.2736e-14	1.2174e-14
16	14	1.265627064581e-13	9.664765470379e-13	2.6538e-14	2.6526e-14
16	15	6.669647101615e-15	-4.777041143959e-14	3.8204e-14	3.3035e-14
16	16	-2.300465931475e-13	3.890398852853e-13	1.9824e-14	1.9375e-14
17	0	-6.102402517884e-13	0.000000000000e+00	3.6030e-15	0.0000e+00
17	1	1.754091131250e-14	-9.335887072473e-13	4.3696e-15	3.0177e-15
17	2	-3.316653228294e-14	8.322108317256e-14	6.8436e-15	7.0059e-15
17	3	-4.778264813824e-13	-1.733195807631e-12	5.1719e-15	3.5957e-15
17	4	-2.972132968975e-13	-1.950460552796e-13	9.8120e-15	7.2829e-15
17	5	9.253551929605e-13	-1.637066947733e-13	8.3072e-15	7.2112e-15
17	6	2.419253502271e-13	4.822387542075e-13	1.3038e-14	1.2226e-14
17	7	-1.411017964084e-12	-6.122920116165e-13	1.0052e-14	1.0488e-14
17	8	-1.633533520553e-12	1.122638658313e-13	1.1671e-14	1.3926e-14
17	9	-6.521639088534e-13	-6.695089820395e-13	9.5653e-15	1.0291e-14
17	10	6.406741322257e-13	-7.914266668137e-13	1.7365e-14	1.7439e-14
17	11	-1.645185241670e-13	3.907717419015e-13	1.0633e-14	1.0243e-14
17	12	4.880982735949e-13	-5.457800608544e-13	1.9375e-14	1.8752e-14
17	13	-2.919114544174e-13	1.003679387149e-13	1.8033e-14	1.6379e-14
17	14	-1.421810548886e-13	-4.817731046959e-13	1.5662e-14	1.6800e-14
17	15	3.415297838686e-13	6.058197256774e-13	3.9265e-14	3.8881e-14
17	16	2.969973586974e-13	1.657454017668e-13	3.5882e-14	3.6258e-14
17	17	-2.375796547236e-13	4.460628567128e-13	2.1076e-14	2.1446e-14
18	0	-5.716245310789e-13	0.000000000000e+00	5.0694e-15	0.0000e+00
18	1	8.041724581887e-13	1.235989620211e-12	4.1827e-15	2.0995e-15
18	2	-3.166779573212e-13	-2.167709478554e-12	5.6295e-15	4.2700e-15
18	3	1.358043009090e-12	-9.379032806123e-13	7.0108e-15	7.9673e-15
18	4	-9.143824619764e-13	7.885513277305e-13	8.6670e-15	9.6250e-15
18	5	4.235491875955e-13	1.242575052616e-13	9.1192e-15	8.5486e-15
18	6	2.083238667635e-13	-2.443546602927e-13	9.3087e-15	1.0658e-14
18	7	-3.075394252661e-13	-7.923574775650e-13	1.2116e-14	1.1361e-14
18	8	-2.976574164044e-13	8.568133915755e-14	9.6897e-15	9.8669e-15
18	9	-1.031931984538e-13	4.151548181791e-13	1.5449e-14	1.4423e-14
18	10	-1.603698387930e-13	9.917398443949e-14	1.0773e-14	1.0417e-14
18	11	-2.402826767787e-14	2.223976243716e-13	1.7023e-14	1.6936e-14
18	12	5.186314953987e-14	-3.071393155764e-13	1.3325e-14	1.3304e-14
18	13	-1.355426828167e-13	2.643210552068e-13	1.4575e-14	1.4886e-14
18	14	1.017402980408e-13	-2.944792453097e-13	1.8235e-14	1.8524e-14
18	15	-1.925618227922e-13	4.739106880965e-13	2.0054e-14	1.7254e-14
18	16	5.230671170715e-13	-2.365368631260e-13	3.3391e-14	3.3436e-14
18	17	-4.891803017546e-13	3.436918217392e-13	3.8374e-14	3.7693e-14
18	18	5.756709708105e-14	-2.011717598711e-13	1.9170e-14	1.8968e-14
19	0	-2.194375950198e-14	0.000000000000e+00	6.5613e-15	0.0000e+00
19	1	-7.693873846854e-13	-5.843576781435e-13	2.9573e-15	2.5311e-15
19	2	2.495037546055e-13	-6.255589289241e-13	5.8365e-15	5.8299e-15
19	3	-1.072267611008e-12	-2.600816747999e-12	4.6237e-15	3.7112e-15
19	4	4.250490189703e-13	-1.307104121377e-12	9.8928e-15	6.3763e-15
19	5	8.676332499472e-13	-1.077541827932e-12	7.8410e-15	6.7619e-15
19	6	6.520655657116e-13	-3.064342101692e-13	1.1834e-14	1.1576e-14
19	7	2.126090266530e-13	-8.444081784297e-13	1.0348e-14	1.0380e-14
19	8	-1.156464567802e-12	9.252884045439e-15	1.1747e-14	1.3591e-14
19	9	6.268847882459e-13	3.962717590844e-13	1.0322e-14	1.0446e-14
19	10	1.135922936049e-13	-1.198660625337e-15	1.5598e-14	1.5811e-14
19	11	2.735696536956e-13	1.291705006445e-12	9.6310e-15	9.0470e-15
19	12	-9.692493652830e-13	-4.061628974768e-14	1.8590e-14	1.8441e-14
19	13	4.557903819123e-13	-5.570443609647e-13	1.1496e-14	1.1426e-14
19	14	-6.602648872648e-13	4.786534070913e-14	1.8740e-14	1.9370e-14
19	15	-3.478354339526e-13	-5.163871660002e-13	3.0151e-14	3.0527e-14
19	16	-2.575411328753e-13	1.794093648821e-13	2.1064e-14	2.1031e-14
19	17	5.817851333721e-13	-2.287217487410e-13	3.5351e-14	3.5960e-14
19	18	-1.941890411124e-13	-1.380176570874e-13	3.2623e-14	3.2188e-14
19	19	4.728351917800e-13	-1.234694465918e-13	3.4431e-14	3.4461e-14
20	0	7.376308227404e-13	0.000000000000e+00	5.3587e-15	0.0000e+00
20	1	5.622649019799e-13	4.049697924661e-13	5.1080e-15	3.4381e-15
20	2	8.294311646352e-13	2.063827229693e-13	7.0600e-15	6.6327e-15
20	3	1.242663646776e-12	-5.220423172966e-13	6.1749e-15	8.1702e-15
20	4	-3.945759673177e-13	9.502774306972e-13	9.0960e-15	8.6479e-15
20	5	-1.967494256482e-14	5.083767065295e-13	9.8365e-15	8.5883e-15
20	6	-2.803278243058e-13	-7.536154641513e-13	1.0477e-14	9.8163e-15
20	7	-2.252073986239e-13	-6.898703406890e-13	1.1433e-14	1.1484e-14
20	8	-7.250976672571e-14	1.170385014107e-13	9.9866e-15	1.0551e-14
20	9	-8.243409418504e-14	1.718790366253e-13	1.3697e-14	1.3523e-14
20	10	1.975709889818e-13	3.262351814439e-13	1.1394e-14	1.1504e-14
20	11	5.750911371341e-13	-5.257623831970e-14	1.5518e-14	1.5091e-14
20	12	3.478630502655e-13	5.281029060568e-13	1.3112e-14	1.3029e-14
20	13	-5.167841741284e-13	-4.062811130374e-13	1.6604e-14	1.6464e-14
20	14	2.673517145283e-13	6.962804406559e-13	1.6288e-14	1.7033e-14
20	15	1.273734574910e-13	-2.225400768386e-13	2.0133e-14	2.0034e-14
20	16	-1.424226993478e-13	-2.987366101954e-13	2.2650e-14	2.2973e-14
20	17	1.964090617926e-13	-3.483190079320e-13	2.0688e-14	2.1058e-14
20	18	-1.414477768780e-13	1.114853641576e-13	3.5793e-14	3.5391e-14
20	19	4.969251830682e-13	-1.098181607602e-13	4.0991e-14	4.0673e-14
20	20	-4.371251835737e-14	1.370141655108e-13	1.8588e-14	1.8389e-14
21	0	9.187014830449e-13	0.000000000000e+00	4.6577e-15	0.0000e+00
21	1	-8.649672083540e-13	-5.217791823711e-13	3.4612e-15	3.5810e-15
21	2	1.037791413753e-12	-4.693891228748e-13	5.8792e-15	6.3981e-15
21	3	-2.250954232015e-13	-6.417039304688e-13	5.9803e-15	5.2432e-15
21	4	3.478183109831e-13	-1.993680656906e-12	9.5606e-15	4.9627e-15
21	5	7.163924217409e-13	3.908334121663e-13	7.4211e-15	8.3007e-15
21	6	1.455548013208e-13	-5.503704046906e-13	1.1540e-14	1.0545e-14
21	7	-4.692294594061e-13	-1.347447380377e-13	1.1654e-14	1.1497e-14
21	8	-8.805430967934e-13	-3.921795193843e-13	1.0487e-14	1.2730e-14
21	9	-4.890015081527e-13	5.874045116485e-14	1.1175e-14	1.1511e-14
21	10	-1.725389282081e-13	1.022540526211e-12	1.4199e-14	1.3036e-14
21	11	4.697077695194e-13	2.898791226768e-13	1.0377e-14	1.0532e-14
21	12	-1.216490984354e-13	-7.258636400050e-14	1.6536e-14	1.6459e-14
21	13	1.767813279629e-13	-7.732005158339e-13	1.1602e-14	1.1666e-14
21	14	3.333810228552e-13	3.273260032326e-13	1.8336e-14	1.8963e-14
21	15	-6.634971849085e-13	2.531685449647e-13	2.3830e-14	2.3508e-14
21	16	5.993447467275e-13	-1.367846349282e-13	2.3525e-14	2.3593e-14
21	17	-3.693692531174e-13	5.446956848271e-13	2.1140e-14	2.1354e-14
21	18	5.196554879825e-13	3.443117595189e-13	1.9317e-14	1.8771e-14
21	19	-3.024647228667e-13	-3.594305463863e-14	4.1780e-14	4.1725e-14
21	20	4.535529704908e-13	2.434293573120e-13	3.8320e-14	3.8718e-14
21	21	-1.746214152792e-13	3.159331930754e-14	3.5585e-14	3.5622e-14
22	0	-1.522628630488e-13	0.000000000000e+00	4.6137e-15	0.0000e+00
22	1	-1.188351586814e-13	6.241755276182e-13	5.5637e-15	3.4306e-15
22	2	-2.462087446512e-13	8.006359993690e-13	6.0397e-15	4.9600e-15
22	3	4.957013363720e-13	2.296136971275e-13	6.7738e-15	7.8922e-15
22	4	-4.478089968433e-13	2.465696258836e-13	8.5822e-15	8.9649e-15
22	5	-4.938166459092e-13	1.859924710633e-13	7.5413e-15	8.7975e-15
22	6	-3.883034627223e-13	-3.469803361161e-13	9.7058e-15	1.0234e-14
22	7	8.392657095695e-14	-4.772992782132e-14	1.0398e-14	1.1118e-14
22	8	-2.934648821971e-13	3.227792806466e-13	1.0653e-14	1.1609e-14
22	9	-4.367076603203e-13	3.084940559823e-13	1.2401e-14	1.2589e-14
22	10	-1.115992151266e-12	3.240725513548e-13	1.2366e-14	1.2652e-14
22	11	1.391173296162e-13	4.821552414216e-13	1.3971e-14	1.3859e-14
22	12	2.042989263111e-13	-4.739696483018e-13	1.4042e-14	1.3644e-14
22	13	-2.975463896385e-13	4.433913608555e-14	1.4329e-14	1.4536e-14
22	14	2.631930158234e-13	-1.059268857322e-12	1.7988e-14	1.8362e-14
22	15	3.251157684560e-13	7.510467094388e-13	1.8584e-14	1.8697e-14
22	16	1.382825392908e-13	-5.490627222526e-13	1.9933e-14	1.9940e-14
22	17	9.018624023026e-13	4.133840738737e-13	2.1657e-14	2.2116e-14
22	18	6.519052579444e-14	3.378075549978e-13	2.3782e-14	2.3204e-14
22	19	-5.783253972908e-13	3.677533045379e-13	2.4385e-14	2.4628e-14
22	20	4.785056097680e-14	-1.295788857621e-13	3.9270e-14	3.9088e-14
22	21	-1.305028193443e-13	2.152789650448e-13	4.4361e-14	4.4759e-14
22	22	3.262348689664e-14	-1.759332070031e-13	1.7425e-14	1.6811e-14
23	0	6.176482721209e-13	0.000000000000e+00	4.2871e-15	0.0000e+00
23	1	-7.910538572295e-13	-1.157572982066e-12	4.7614e-15	3.3756e-15
23	2	3.725588276220e-14	-4.348557830703e-13	6.5307e-15	6.3134e-15
23	3	4.707938602630e-13	-6.172321149478e-13	7.0286e-15	7.1170e-15
23	4	-5.491514193569e-13	-1.655040193489e-12	9.0181e-15	5.3301e-15
23	5	5.765701658432e-13	-3.718693299101e-13	8.3820e-15	8.7092e-15
23	6	-6.878516627567e-13	4.083072293407e-15	9.8973e-15	1.1038e-14
23	7	1.832164279938e-13	-3.722113697295e-13	1.1035e-14	1.1389e-14
23	8	-1.129859066837e-12	-2.514861145291e-13	9.4644e-15	1.2044e-14
23	9	-1.646756799342e-14	-2.351598565332e-14	1.1835e-14	1.2067e-14
23	10	-1.103059393940e-12	7.449930571154e-13	1.2518e-14	1.2074e-14
23	11	4.191371435505e-13	5.483730375728e-13	1.1636e-14	1.1517e-14
23	12	-1.075756409625e-13	-6.498529912671e-13	1.5130e-14	1.4091e-14
23	13	3.198599314376e-13	1.794933179301e-13	1.2584e-14	1.2557e-14
23	14	2.371841891593e-13	-5.163800114488e-15	1.6009e-14	1.6283e-14
23	15	9.975343763655e-14	-7.327586472330e-14	2.1625e-14	2.1343e-14
23	16	-2.658957605511e-13	-4.465098219461e-13	2.1174e-14	2.1300e-14
23	17	7.291145014740e-14	3.451268861279e-13	1.6552e-14	1.6969e-14
23	18	3.347194558019e-14	7.109405088380e-13	2.2968e-14	2.2272e-14
23	19	3.198435163354e-13	2.806987085116e-13	2.4829e-14	2.4364e-14
23	20	-8.064138629220e-13	-5.735106694625e-13	2.5310e-14	2.5651e-14
23	21	1.514597053365e-13	2.516358827622e-13	4.2939e-14	4.2749e-14
23	22	-1.453686558023e-13	-1.638561376409e-13	4.4384e-14	4.4044e-14
23	23	1.497713035763e-13	-1.372385584713e-14	3.4769e-14	3.5350e-14
24	0	-6.469464923739e-13	0.000000000000e+00	4.6899e-15	0.0000e+00
24	1	2.100496937901e-14	1.514470936151e-14	5.4993e-15	5.1800e-15
24	2	-9.506058865421e-13	1.770984470882e-12	4.7221e-15	3.9280e-15
24	3	-3.441970256547e-13	-1.673432294952e-13	7.7392e-15	8.1121e-15
24	4	-4.351588890825e-13	7.013588269139e-13	8.5863e-15	8.5134e-15
24	5	-1.848860242841e-12	-3.358017924860e-13	5.6788e-15	8.7550e-15
24	6	-6.381087695488e-13	-2.662178936151e-13	1.0087e-14	1.0284e-14
24	7	-3.860500049605e-14	-4.136756788843e-13	1.0151e-14	1.0400e-14
24	8	3.122160418577e-13	-4.594684343413e-13	1.1584e-14	1.1674e-14
24	9	-2.846271080098e-13	-5.376377897740e-13	1.1730e-14	1.1688e-14
24	10	-3.402055140294e-13	4.422258856217e-13	1.3111e-14	1.2525e-14
24	11	7.380422056798e-13	7.011313559363e-13	1.2372e-14	1.2637e-14
24	12	1.258473504116e-13	8.548985247544e-14	1.4907e-14	1.4538e-14
24	13	2.075116413766e-17	2.944277651822e-13	1.3581e-14	1.3524e-14
24	14	-1.590593940870e-13	3.274386585669e-13	1.7311e-14	1.7164e-14
24	15	3.444184084928e-13	-1.801431788633e-13	1.6369e-14	1.6517e-14
24	16	-4.483928928654e-13	5.217970819190e-13	2.0625e-14	2.0745e-14
24	17	3.223811954953e-14	-6.988997665153e-13	1.9028e-14	1.8842e-14
24	18	-2.966460599182e-13	4.309989588556e-13	2.1619e-14	2.1254e-14
24	19	-4.657872465730e-13	-6.671753066018e-13	2.4949e-14	2.4207e-14
24	20	-1.652124180881e-13	-2.305991157918e-13	2.5088e-14	2.4835e-14
24	21	4.204444207584e-13	-7.055089660411e-13	2.9380e-14	2.9797e-14
24	22	-2.281687095233e-15	2.927437421686e-13	4.2619e-14	4.2510e-14
24	23	3.996555678131e-14	-1.078640798053e-13	4.1466e-14	4.0987e-14
24	24	9.038898627374e-14	1.224688794465e-13	1.3853e-14	1.4094e-14
25	0	5.420472621867e-13	0.000000000000e+00	3.2958e-15	0.0000e+00
25	1	-2.171140697939e-13	-7.054759279433e-13	5.7710e-15	4.3466e-15
25	2	4.243703059061e-13	-4.760866296004e-13	5.5469e-15	6.0447e-15
25	3	2.894854519907e-13	-4.561060194733e-13	7.0468e-15	7.3041e-15
25	4	1.667763920013e-14	-1.274143050491e-12	8.8367e-15	6.1755e-15
25	5	-1.651369315074e-13	-2.658368906882e-13	8.8548e-15	8.8701e-15
25	6	-5.482887118783e-13	8.940984570852e-13	9.9422e-15	9.4330e-15
25	7	1.848521501813e-13	1.255626953153e-13	1.1466e-14	1.1517e-14
25	8	-5.159729939167e-13	-5.390400948533e-13	1.0715e-14	1.1326e-14
25	9	-6.566306775293e-13	-2.753504736173e-13	1.2093e-14	1.1615e-14
25	10	-8.245598389048e-13	5.131595300868e-13	1.2317e-14	1.1423e-14
25	11	2.055629003633e-13	4.814191514983e-13	1.1953e-14	1.1826e-14
25	12	5.589223833097e-13	-2.912103895912e-13	1.3483e-14	1.3423e-14
25	13	4.087847467645e-14	-1.875073074421e-13	1.3681e-14	1.3827e-14
25	14	2.042304875280e-13	4.124844926462e-13	1.4957e-14	1.4931e-14
25	15	-4.752612596388e-13	-2.720461861554e-13	2.0103e-14	1.9826e-14
25	16	1.285901094911e-13	-2.795612459489e-13	1.8690e-14	1.8599e-14
