1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.002333870922e-11	0.000000000000e+00	2.3104e-15	0.0000e+00
2	1	-2.050191859448e-11	-1.733773665266e-12	5.6108e-16	1.5655e-15
2	2	9.903737617853e-12	-6.158352230381e-12	-9.9820e-16	-1.7424e-15
3	0	-3.817872091866e-12	0.000000000000e+00	7.5712e-15	0.0000e+00
3	1	-2.474998527569e-12	9.709638955470e-12	1.4231e-14	7.5361e-15
3	2	-8.092335895815e-12	-9.250220550156e-14	4.2707e-15	3.0832e-15
3	3	5.785023292639e-13	2.998285478066e-12	1.3658e-16	1.6062e-16
4	0	-1.398058428385e-12	0.000000000000e+00	3.8767e-15	0.0000e+00
4	1	-8.088592974458e-12	-1.709202566635e-12	5.7207e-15	1.2381e-14
4	2	-3.166898006254e-12	5.836226091105e-12	1.4260e-14	7.2827e-15
4	3	1.653827359506e-12	2.758567435571e-12	5.9957e-15	4.2279e-15
4	4	-3.960526933120e-12	3.534537455916e-12	3.3382e-15	5.3133e-15
5	0	-9.558941531943e-12	0.000000000000e+00	1.0875e-15	0.0000e+00
5	1	1.900545934435e-12	1.017518047401e-11	9.1658e-15	2.4961e-15
5	2	-8.542356648121e-12	1.941698937880e-12	4.8811e-15	1.0580e-14
5	3	3.882972662789e-12	2.950101719464e-12	4.7366e-15	4.9648e-15
5	4	5.210878205567e-12	-5.497485061096e-13	2.9527e-15	1.9368e-15
5	5	3.522316585555e-12	3.928414808828e-12	6.6166e-16	5.6078e-16
6	0	-5.830192880801e-12	0.000000000000e+00	1.2298e-15	0.0000e+00
6	1	-7.480078849104e-12	2.548241105774e-12	1.8786e-15	5.0178e-15
6	2	-4.834884431958e-12	4.384710383451e-12	4.7009e-15	3.7720e-15
6	3	2.858607662208e-12	1.007669038998e-11	8.9750e-15	4.0137e-15
6	4	4.970472230662e-12	-2.095496824899e-12	1.3797e-14	1.3484e-14
6	5	2.005629245195e-12	-2.169046176912e-12	1.2945e-14	6.4758e-15
6	6	1.626185454416e-12	4.185356856019e-12	4.8720e-15	5.8253e-15
7	0	-2.900382084115e-12	0.000000000000e+00	1.2164e-15	0.0000e+00
7	1	-1.120158405315e-12	1.062290328551e-11	6.0393e-15	1.2846e-15
