1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.043746716596e-12	0.000000000000e+00	2.6985e-15	0.0000e+00
2	1	-2.203325558367e-11	-3.395643931248e-12	1.5409e-15	3.9305e-15
2	2	9.536266248404e-12	-4.564478784352e-12	4.2589e-17	3.9279e-17
3	0	-1.603788666771e-12	0.000000000000e+00	8.5301e-15	0.0000e+00
3	1	-1.870924329209e-12	8.207478665925e-12	1.3632e-14	7.0927e-15
3	2	-7.140922381022e-12	-4.301610963213e-13	3.2683e-15	2.5556e-15
3	3	1.475251736539e-12	4.662839849251e-12	7.3120e-17	1.1225e-16
4	0	-8.505929629915e-13	0.000000000000e+00	6.7960e-15	0.0000e+00
4	1	-6.868812016804e-12	-1.168466852057e-12	7.7283e-15	1.6066e-14
4	2	-3.148358828527e-12	5.558381148665e-12	1.8081e-14	9.3558e-15
4	3	2.465740623670e-12	1.703309217491e-12	6.6416e-15	4.6727e-15
4	4	-4.204022581325e-12	4.839802364170e-12	2.0618e-15	3.2123e-15
5	0	-9.924764876532e-12	0.000000000000e+00	1.8810e-15	0.0000e+00
5	1	2.068611782423e-12	1.255111085259e-11	1.3184e-14	3.6285e-15
5	2	-8.445702937639e-12	2.904258687018e-12	7.2355e-15	1.5046e-14
5	3	3.725741846758e-12	2.976524929676e-12	6.1972e-15	6.6703e-15
5	4	5.363361018661e-12	-8.959245034138e-13	2.3436e-15	1.5831e-15
5	5	2.395387864061e-12	3.443019065595e-12	4.6949e-16	3.9166e-16
6	0	-5.897727389415e-12	0.000000000000e+00	2.2639e-15	0.0000e+00
6	1	-8.123437782979e-12	3.447437057350e-12	2.8750e-15	7.4668e-15
6	2	-5.353698983969e-12	5.990654242425e-12	6.9690e-15	5.5881e-15
6	3	3.063145872281e-12	1.026368059497e-11	1.3132e-14	6.2424e-15
6	4	4.731681550768e-12	-1.327826563727e-12	1.6874e-14	1.6138e-14
6	5	1.437017873090e-12	-2.091699818162e-12	1.1682e-14	6.1283e-15
6	6	1.996603306945e-13	3.716465233838e-12	2.9727e-15	3.6564e-15
7	0	-3.130773937108e-12	0.000000000000e+00	2.4116e-15	0.0000e+00
7	1	-9.095310497241e-13	1.085562827825e-11	9.1083e-15	2.0468e-15
