1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.470600378357e-11	0.000000000000e+00	2.6246e-15	0.0000e+00
2	1	-2.437647773711e-11	-4.539168320292e-12	2.7308e-16	1.4372e-15
2	2	1.182314095834e-11	-6.187488220417e-12	-7.8263e-17	-4.5657e-17
3	0	-3.698070945476e-13	0.000000000000e+00	8.7415e-15	0.0000e+00
3	1	-2.155890925369e-12	7.554077568355e-12	1.4420e-14	7.1095e-15
3	2	-8.310099602611e-12	-8.916088034940e-13	3.1766e-15	2.4216e-15
3	3	4.943936242332e-12	4.558952264494e-12	3.8136e-17	6.0020e-17
4	0	1.499364165944e-13	0.000000000000e+00	6.8391e-15	0.0000e+00
4	1	-8.807160168894e-12	-1.692795702725e-12	8.0407e-15	1.6547e-14
4	2	-1.572052341282e-12	4.040654350968e-12	1.8530e-14	9.6425e-15
4	3	3.458560555699e-12	-5.741172141759e-13	7.2362e-15	5.0636e-15
4	4	-4.016669685048e-12	6.320874438779e-12	2.3645e-15	3.3780e-15
5	0	-9.345965434902e-12	0.000000000000e+00	1.9152e-15	0.0000e+00
5	1	3.194801886982e-12	1.415265319867e-11	1.3359e-14	3.6988e-15
5	2	-7.274429356023e-12	3.490003509752e-12	7.4656e-15	1.5405e-14
5	3	2.833314655999e-12	1.537482207381e-12	6.5017e-15	6.9686e-15
5	4	6.842296913696e-12	-3.320999457965e-13	2.2110e-15	1.5542e-15
5	5	1.884133281958e-12	4.206416635045e-12	4.5568e-16	3.8314e-16
6	0	-5.136602849394e-12	0.000000000000e+00	2.2861e-15	0.0000e+00
6	1	-8.676323926745e-12	2.705681857736e-12	2.9009e-15	7.4871e-15
6	2	-3.854598791350e-12	7.029401981972e-12	7.0279e-15	5.6877e-15
6	3	3.152478569805e-12	1.028384638209e-11	1.3361e-14	6.3842e-15
6	4	5.424975095479e-12	-1.189861661678e-12	1.7412e-14	1.6628e-14
6	5	1.384619124190e-12	-2.473760716931e-12	1.2578e-14	6.5063e-15
6	6	-5.749573654760e-13	3.530375753896e-12	3.1698e-15	3.7830e-15
7	0	-3.275448895722e-12	0.000000000000e+00	2.3882e-15	0.0000e+00
7	1	-9.620690713016e-13	1.193211321010e-11	9.0311e-15	2.0654e-15
