1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-6.490134100621e-12	0.000000000000e+00	2.3380e-15	0.0000e+00
2	1	-1.896029729293e-11	5.546524127028e-13	2.2157e-15	5.5019e-15
2	2	6.318804866157e-12	-6.061321572828e-12	-1.0520e-15	-1.8153e-15
3	0	-5.031137596988e-12	0.000000000000e+00	1.0296e-14	0.0000e+00
3	1	-4.084899475800e-12	9.531887362924e-12	2.0561e-14	1.1114e-14
3	2	-6.605348229968e-12	-1.717979743053e-12	7.6626e-15	5.7120e-15
3	3	-3.465027000173e-12	6.881788215731e-13	2.9329e-16	3.6957e-16
4	0	8.739372018594e-13	0.000000000000e+00	3.8965e-15	0.0000e+00
4	1	-5.198462989835e-12	-1.706886493647e-12	6.2074e-15	1.3924e-14
4	2	-4.005857540560e-12	6.891441910738e-12	1.8351e-14	9.2433e-15
4	3	1.383819268582e-12	4.871673303285e-12	6.3476e-15	4.4253e-15
4	4	-4.331926835337e-12	4.441166719162e-12	2.5052e-15	3.7320e-15
5	0	-9.194418058357e-12	0.000000000000e+00	9.7289e-16	0.0000e+00
5	1	1.384534441289e-12	8.452439584802e-12	9.7883e-15	2.5415e-15
5	2	-9.093889146519e-12	1.032579387013e-12	5.4714e-15	1.2196e-14
5	3	4.916236908596e-12	2.177247113131e-12	5.6611e-15	5.9797e-15
5	4	2.702556831654e-12	2.140101958359e-13	4.0833e-15	2.7499e-15
5	5	2.623068060997e-12	4.229661044705e-12	9.0815e-16	7.9126e-16
6	0	-7.181232467888e-12	0.000000000000e+00	1.1747e-15	0.0000e+00
6	1	-6.597845347811e-12	5.123426685988e-12	1.9527e-15	5.4090e-15
6	2	-6.451210879912e-12	3.113078922475e-12	5.5190e-15	4.2497e-15
6	3	1.949023179322e-12	1.002354416591e-11	9.0494e-15	3.9124e-15
6	4	5.130610678283e-12	-2.786953898589e-12	1.7098e-14	1.6687e-14
6	5	2.759439966941e-12	-1.876175565812e-12	1.6017e-14	8.0625e-15
6	6	2.111786732306e-12	3.496668629850e-12	4.7055e-15	5.3203e-15
7	0	-3.485807435815e-12	0.000000000000e+00	1.1734e-15	0.0000e+00
7	1	-1.545144313543e-12	9.931039622739e-12	6.4328e-15	1.2721e-15
