1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-6.759648021579e-12	0.000000000000e+00	2.8360e-15	0.0000e+00
2	1	-1.856473436651e-11	6.953194150735e-13	2.6543e-15	6.0782e-15
2	2	6.421960892804e-12	-6.611421790676e-12	-1.0837e-15	-1.9366e-15
3	0	-5.074797446164e-12	0.000000000000e+00	1.0589e-14	0.0000e+00
3	1	-5.151421760988e-12	9.918634125253e-12	2.1259e-14	1.1934e-14
3	2	-6.830417596516e-12	-1.971344054403e-12	8.5397e-15	6.3907e-15
3	3	-3.576023949530e-12	1.706695301855e-12	3.5123e-16	4.3517e-16
4	0	1.313261788916e-12	0.000000000000e+00	3.8559e-15	0.0000e+00
4	1	-5.485800652947e-12	-1.238405614257e-12	6.3608e-15	1.4027e-14
4	2	-3.627259551546e-12	7.451535058469e-12	1.8549e-14	9.4745e-15
4	3	9.572683619542e-13	4.390394251543e-12	7.2799e-15	5.0412e-15
4	4	-4.454341906223e-12	5.663421395288e-12	3.0997e-15	4.6745e-15
5	0	-9.158283167687e-12	0.000000000000e+00	9.6139e-16	0.0000e+00
5	1	1.888514640921e-12	7.250573723362e-12	9.9568e-15	2.5257e-15
5	2	-9.205969034202e-12	9.900230739638e-13	5.4765e-15	1.2247e-14
5	3	5.452787788315e-12	2.438800744590e-12	5.9923e-15	6.2897e-15
5	4	2.615216852596e-12	2.674963888374e-13	4.7807e-15	3.2812e-15
5	5	3.249326666439e-12	4.113981139896e-12	1.0313e-15	9.0801e-16
6	0	-7.301529090427e-12	0.000000000000e+00	1.1667e-15	0.0000e+00
6	1	-5.964134992582e-12	5.286436980054e-12	1.9788e-15	5.4316e-15
6	2	-6.950113420182e-12	2.485023133685e-12	5.5242e-15	4.3329e-15
6	3	1.757582318545e-12	1.008141179247e-11	9.3508e-15	4.0688e-15
6	4	5.390945490656e-12	-3.190784556027e-12	1.7590e-14	1.7210e-14
6	5	2.851101790938e-12	-1.420691041606e-12	1.7189e-14	8.6654e-15
6	6	2.702188312230e-12	2.673604484354e-12	5.7978e-15	6.5939e-15
7	0	-3.642961843738e-12	0.000000000000e+00	1.1510e-15	0.0000e+00
7	1	-1.642980721953e-12	1.041968778663e-11	6.6016e-15	1.2497e-15
