1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.270616528365e-11	0.000000000000e+00	3.1968e-15	0.0000e+00
2	1	-2.408159617672e-11	-4.605550275514e-12	6.7419e-16	2.4015e-15
2	2	1.247931893516e-11	-4.976394040887e-12	-3.0166e-17	8.7772e-18
3	0	-9.628987390513e-13	0.000000000000e+00	9.2374e-15	0.0000e+00
3	1	-2.296145423013e-12	7.908991003541e-12	1.5684e-14	8.0225e-15
3	2	-7.866881256329e-12	-1.912075456992e-13	4.3491e-15	3.2701e-15
3	3	4.366971449873e-12	5.652878371201e-12	1.0756e-16	1.4432e-16
4	0	-1.165794376356e-13	0.000000000000e+00	7.1496e-15	0.0000e+00
4	1	-8.567893277276e-12	-1.402585524688e-12	8.3618e-15	1.7192e-14
4	2	-2.390929405362e-12	4.038469201341e-12	1.9502e-14	1.0110e-14
4	3	3.020728071934e-12	-1.221007738877e-13	8.1609e-15	5.6720e-15
4	4	-4.261843816897e-12	5.749540209555e-12	2.5862e-15	3.8161e-15
5	0	-9.653105594312e-12	0.000000000000e+00	1.9853e-15	0.0000e+00
5	1	2.990727645545e-12	1.445860116819e-11	1.3914e-14	3.8543e-15
5	2	-7.766939779224e-12	3.488218421653e-12	7.7534e-15	1.6052e-14
5	3	2.409652363513e-12	1.402369777786e-12	7.0630e-15	7.5691e-15
5	4	6.211949947153e-12	-8.085614313342e-13	3.0605e-15	2.1156e-15
5	5	2.227690221052e-12	4.075904917474e-12	5.8733e-16	5.0593e-16
6	0	-5.590839842448e-12	0.000000000000e+00	2.3885e-15	0.0000e+00
6	1	-8.670284189856e-12	3.015843057446e-12	3.0368e-15	7.8538e-15
6	2	-4.096078325573e-12	7.099821378887e-12	7.3922e-15	5.9579e-15
6	3	3.096534365010e-12	1.017000872800e-11	1.4071e-14	6.6859e-15
6	4	5.160742137861e-12	-1.268349142034e-12	1.8393e-14	1.7570e-14
6	5	1.501793952242e-12	-2.511847606516e-12	1.4035e-14	7.2586e-15
6	6	-5.877343557601e-13	3.829384601096e-12	3.7523e-15	4.3442e-15
7	0	-3.355401628856e-12	0.000000000000e+00	2.5080e-15	0.0000e+00
7	1	-8.395054794259e-13	1.138546036328e-11	9.5178e-15	2.1620e-15
