1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.976173734202e-12	0.000000000000e+00	2.2869e-15	0.0000e+00
2	1	-2.007507974397e-11	-1.500588141331e-12	9.8148e-16	2.4730e-15
2	2	9.002236692680e-12	-5.403254685092e-12	-7.8662e-16	-1.4051e-15
3	0	-4.093520437762e-12	0.000000000000e+00	7.6422e-15	0.0000e+00
3	1	-2.481444079510e-12	9.162071773172e-12	1.3931e-14	7.3312e-15
3	2	-7.146216538831e-12	-3.117312081863e-13	3.9648e-15	2.9698e-15
3	3	9.549996049319e-13	3.369826408683e-12	1.3396e-16	1.6482e-16
4	0	-1.578623221972e-12	0.000000000000e+00	4.5244e-15	0.0000e+00
4	1	-7.342217682280e-12	-1.317582370663e-12	6.0819e-15	1.3116e-14
4	2	-3.393726699807e-12	5.871699256369e-12	1.4875e-14	7.5729e-15
4	3	1.552374180452e-12	3.240572506322e-12	5.8603e-15	4.1397e-15
4	4	-3.739767202782e-12	3.349004014321e-12	3.0411e-15	4.8833e-15
5	0	-9.632776753169e-12	0.000000000000e+00	1.2658e-15	0.0000e+00
5	1	1.584095232618e-12	1.046692461057e-11	1.0136e-14	2.7511e-15
5	2	-8.537398723205e-12	1.721937852895e-12	5.3075e-15	1.1412e-14
5	3	4.004854107617e-12	3.680703389022e-12	4.9107e-15	5.1724e-15
5	4	4.739721568384e-12	-1.897275259687e-13	2.8443e-15	1.8765e-15
5	5	3.179950415119e-12	3.328790555675e-12	6.4228e-16	5.4837e-16
6	0	-6.083269804133e-12	0.000000000000e+00	1.4604e-15	0.0000e+00
6	1	-7.468547376353e-12	2.873784277915e-12	2.1157e-15	5.6200e-15
6	2	-5.404364938791e-12	4.406175840450e-12	5.1986e-15	4.1544e-15
6	3	2.908258409148e-12	1.019545168547e-11	9.7431e-15	4.4385e-15
6	4	4.695425939733e-12	-1.730063237805e-12	1.4180e-14	1.3781e-14
6	5	1.877517688023e-12	-1.993431258819e-12	1.2375e-14	6.2756e-15
6	6	1.067429633193e-12	3.950830715754e-12	4.4552e-15	5.3838e-15
7	0	-2.930274018342e-12	0.000000000000e+00	1.5097e-15	0.0000e+00
7	1	-1.041049028547e-12	1.022576069435e-11	6.8109e-15	1.4690e-15
