1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.688258312558e-11	0.000000000000e+00	-2.0959e-15	0.0000e+00
2	1	-2.523985325506e-11	-6.806828491785e-12	-3.6763e-15	-8.1849e-15
2	2	1.462954810951e-11	-4.249175148501e-12	-4.0261e-16	-4.1382e-16
3	0	-5.018274969911e-12	0.000000000000e+00	2.0837e-15	0.0000e+00
3	1	1.878602034964e-12	5.650929627943e-12	-5.1348e-15	-3.3489e-15
3	2	-1.007710707908e-11	-1.833262206111e-12	-1.0270e-14	-7.7646e-15
3	3	1.162948979622e-11	5.113410286347e-12	-7.2682e-16	-8.6934e-16
4	0	-4.692073329910e-12	0.000000000000e+00	5.6749e-15	0.0000e+00
4	1	-1.201842206246e-11	-2.284446925360e-12	5.6885e-15	1.1119e-14
4	2	-2.852226177770e-12	-2.539400223677e-13	7.4550e-15	4.0396e-15
4	3	4.500142998045e-12	-1.255921406579e-12	-3.3659e-15	-2.0533e-15
4	4	2.577642535355e-12	1.533607592374e-12	-9.7727e-18	-7.8232e-16
5	0	-5.175686861235e-12	0.000000000000e+00	1.7886e-15	0.0000e+00
5	1	3.538263970661e-12	1.828095477064e-11	1.0238e-14	3.0734e-15
5	2	-6.324934937201e-12	4.720431352084e-12	4.9770e-15	9.9085e-15
5	3	-9.169816322484e-13	3.646377224574e-12	6.1138e-16	7.3392e-16
5	4	9.606839348860e-12	2.603311959626e-12	-6.6181e-15	-4.4843e-15
5	5	1.954599502801e-12	3.533453839249e-13	-8.1401e-16	-7.8535e-16
6	0	-4.350092311105e-12	0.000000000000e+00	1.9955e-15	0.0000e+00
6	1	-9.091352796510e-12	4.410420162596e-13	2.3129e-15	5.8219e-15
6	2	-6.791123388125e-13	9.911582715043e-12	4.3631e-15	3.7715e-15
6	3	4.233245035078e-12	9.770010562958e-12	8.0320e-15	4.0728e-15
6	4	4.395350951947e-12	8.041546687432e-13	5.9809e-15	5.5507e-15
6	5	4.003584020064e-13	-1.960510704529e-12	-4.5319e-15	-2.3599e-15
6	6	-4.480717507802e-12	3.877602602189e-12	-2.8059e-15	-2.5313e-15
7	0	-3.792954486741e-12	0.000000000000e+00	2.1373e-15	0.0000e+00
