1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.034011065450e-11	0.000000000000e+00	2.4109e-15	0.0000e+00
2	1	-2.263850041553e-11	-3.197049927893e-12	1.3817e-15	3.5954e-15
2	2	9.410302748981e-12	-5.004368435188e-12	2.5669e-17	1.1740e-17
3	0	-2.699554633825e-12	0.000000000000e+00	8.3776e-15	0.0000e+00
3	1	-1.932984196251e-12	7.786934774291e-12	1.2648e-14	6.4461e-15
3	2	-7.765463389347e-12	-1.597418696781e-12	2.1501e-15	1.7716e-15
3	3	2.166239300259e-12	2.565928493956e-12	3.8372e-18	3.0429e-17
4	0	-8.093131992588e-13	0.000000000000e+00	6.9110e-15	0.0000e+00
4	1	-7.216601400259e-12	-1.915173991762e-12	7.7823e-15	1.6240e-14
4	2	-2.778536763146e-12	4.462871800757e-12	1.7892e-14	9.2386e-15
4	3	2.701178085011e-12	1.289548309069e-12	5.7434e-15	4.1157e-15
4	4	-2.893652253858e-12	4.803323194618e-12	1.7395e-15	2.6714e-15
5	0	-8.112494620101e-12	0.000000000000e+00	1.9097e-15	0.0000e+00
5	1	2.356491753436e-12	1.230315090869e-11	1.3261e-14	3.6693e-15
5	2	-7.626513452165e-12	3.022413010366e-12	7.2908e-15	1.5141e-14
5	3	3.544310333539e-12	2.436125994828e-12	5.8721e-15	6.3229e-15
5	4	5.795971118561e-12	-8.710695634369e-14	1.5116e-15	1.0469e-15
5	5	1.907835014465e-12	3.125139042903e-12	3.3519e-16	2.6336e-16
6	0	-5.230125041404e-12	0.000000000000e+00	2.3077e-15	0.0000e+00
6	1	-7.357649422770e-12	3.305826450774e-12	2.9069e-15	7.5806e-15
6	2	-4.694727335951e-12	6.064830990165e-12	7.0039e-15	5.6199e-15
6	3	2.896601152925e-12	1.003031407844e-11	1.3036e-14	6.2076e-15
6	4	4.813824817936e-12	-1.001957256931e-12	1.6469e-14	1.5739e-14
6	5	1.392674723483e-12	-1.626726209942e-12	1.0317e-14	5.4572e-15
6	6	4.097048991171e-14	3.175886810645e-12	2.2810e-15	2.8804e-15
7	0	-3.435953220423e-12	0.000000000000e+00	2.4557e-15	0.0000e+00
7	1	-1.010792969354e-12	1.131658057956e-11	9.1980e-15	2.0750e-15
