1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.652555301587e-11	0.000000000000e+00	2.1052e-15	0.0000e+00
2	1	-2.395164969943e-11	-4.956011020432e-12	1.6867e-16	9.4925e-16
2	2	9.260162941740e-12	-6.074653872672e-12	-1.6246e-16	-1.2806e-16
3	0	-3.478551098260e-12	0.000000000000e+00	8.2218e-15	0.0000e+00
3	1	-1.264504583852e-12	6.513744128111e-12	1.2525e-14	6.5332e-15
3	2	-8.476601703193e-12	-2.338601276920e-12	1.9495e-15	1.5485e-15
3	3	5.997865962301e-12	3.051922693911e-12	-2.2219e-17	-9.1509e-18
4	0	-2.906789414721e-13	0.000000000000e+00	6.3539e-15	0.0000e+00
4	1	-9.717155322091e-12	-1.756774010798e-12	7.7156e-15	1.5681e-14
4	2	-9.037290694477e-13	2.629547434518e-12	1.6992e-14	8.7544e-15
4	3	2.998183391189e-12	-1.079213281121e-12	5.4755e-15	3.9277e-15
4	4	-1.017426872598e-12	4.838690501072e-12	1.9530e-15	2.6984e-15
5	0	-6.170649859420e-12	0.000000000000e+00	1.7839e-15	0.0000e+00
5	1	3.678586292889e-12	1.417109898549e-11	1.2365e-14	3.4397e-15
5	2	-6.488507757756e-12	3.364687708204e-12	6.8959e-15	1.4245e-14
5	3	2.103684643363e-12	2.324751199105e-12	5.5389e-15	5.9294e-15
5	4	6.989116545539e-12	1.711435229266e-12	1.2568e-15	1.0364e-15
5	5	1.976601958447e-12	2.632597012754e-12	3.6195e-16	3.1149e-16
6	0	-4.786921689695e-12	0.000000000000e+00	2.0939e-15	0.0000e+00
6	1	-7.324122166394e-12	3.479677235275e-12	2.7385e-15	7.0372e-15
6	2	-3.491621761085e-12	7.232338775653e-12	6.5138e-15	5.2789e-15
6	3	3.450890079007e-12	1.018206676026e-11	1.1539e-14	5.5551e-15
6	4	5.422936993069e-12	-8.934498795493e-13	1.5494e-14	1.4682e-14
6	5	1.551525757076e-12	-9.878000570422e-13	1.0225e-14	5.3614e-15
6	6	-1.226953295025e-12	3.026938122226e-12	2.4690e-15	3.0373e-15
7	0	-4.030647257376e-12	0.000000000000e+00	2.1954e-15	0.0000e+00
7	1	-1.263387130144e-12	1.252305948879e-11	8.4569e-15	1.9135e-15
