1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.222357083997e-12	0.000000000000e+00	2.1270e-15	0.0000e+00
2	1	-2.003157141087e-11	-1.718399244222e-12	8.0262e-16	1.9441e-15
2	2	8.910653344648e-12	-5.229734592631e-12	-8.2262e-16	-1.4715e-15
3	0	-3.827332632898e-12	0.000000000000e+00	7.4743e-15	0.0000e+00
3	1	-2.489344747851e-12	9.174152733142e-12	1.3770e-14	7.0925e-15
3	2	-7.207933011072e-12	6.823837692140e-14	3.8297e-15	2.8967e-15
3	3	9.626049183136e-13	3.490599248801e-12	1.2646e-16	1.5307e-16
4	0	-1.665320006815e-12	0.000000000000e+00	4.3016e-15	0.0000e+00
4	1	-7.160096672774e-12	-1.011217630045e-12	5.9023e-15	1.2833e-14
4	2	-3.479256988785e-12	5.796593548697e-12	1.4502e-14	7.3814e-15
4	3	1.358864128023e-12	3.609446257288e-12	5.4883e-15	3.9056e-15
4	4	-4.003714762037e-12	3.174863082400e-12	2.8711e-15	4.7124e-15
5	0	-9.966679941282e-12	0.000000000000e+00	1.2011e-15	0.0000e+00
5	1	1.486313747891e-12	1.073513025183e-11	9.7303e-15	2.6347e-15
5	2	-8.574206239529e-12	1.728113130388e-12	5.1444e-15	1.1054e-14
5	3	4.005634501133e-12	3.742766033762e-12	4.7208e-15	4.9664e-15
5	4	4.891141233981e-12	-3.845002302187e-13	2.7251e-15	1.7809e-15
5	5	3.101808248350e-12	3.207335087220e-12	6.1974e-16	5.2855e-16
6	0	-6.231045546512e-12	0.000000000000e+00	1.3757e-15	0.0000e+00
6	1	-7.533064412727e-12	2.834948407191e-12	2.0269e-15	5.3939e-15
6	2	-5.543535718454e-12	4.539605176551e-12	4.9871e-15	3.9883e-15
6	3	2.970939643273e-12	1.035660455859e-11	9.2428e-15	4.2019e-15
6	4	4.621440979566e-12	-1.886382155625e-12	1.3728e-14	1.3366e-14
6	5	1.702951397976e-12	-2.153299557400e-12	1.2017e-14	6.0962e-15
6	6	8.241319838037e-13	4.319500591307e-12	4.2234e-15	5.1859e-15
7	0	-2.868568268000e-12	0.000000000000e+00	1.4016e-15	0.0000e+00
7	1	-1.104924319907e-12	9.957682211715e-12	6.5003e-15	1.4003e-15
