1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.479789360262e-12	0.000000000000e+00	2.7797e-15	0.0000e+00
2	1	-2.241080474113e-11	-3.398408792072e-12	1.6036e-15	4.0335e-15
2	2	9.892724958088e-12	-4.680270067157e-12	4.6285e-17	4.2418e-17
3	0	-1.710840171149e-12	0.000000000000e+00	8.7512e-15	0.0000e+00
3	1	-1.867968436563e-12	8.182838439646e-12	1.3855e-14	7.2013e-15
3	2	-7.425776808764e-12	-7.901354428527e-13	3.2039e-15	2.5296e-15
3	3	1.805379159877e-12	4.028851276929e-12	6.5099e-17	1.0422e-16
4	0	-6.390919684459e-13	0.000000000000e+00	7.0438e-15	0.0000e+00
4	1	-6.943568530898e-12	-1.444095368374e-12	7.9602e-15	1.6580e-14
4	2	-3.137010948711e-12	5.216225401450e-12	1.8538e-14	9.5806e-15
4	3	2.438679686497e-12	1.677726198206e-12	6.6606e-15	4.7010e-15
4	4	-3.790831612038e-12	4.852111957732e-12	1.9865e-15	3.1109e-15
5	0	-9.372634189496e-12	0.000000000000e+00	1.9367e-15	0.0000e+00
5	1	2.155201137085e-12	1.262167779918e-11	1.3561e-14	3.7385e-15
5	2	-8.293720220738e-12	3.010949687769e-12	7.4475e-15	1.5502e-14
5	3	3.627925813097e-12	2.803904238713e-12	6.3324e-15	6.8102e-15
5	4	5.400651890503e-12	-6.164070876539e-13	2.2832e-15	1.5624e-15
5	5	2.273236822360e-12	3.314260739886e-12	4.5877e-16	3.7937e-16
6	0	-5.725817905816e-12	0.000000000000e+00	2.3493e-15	0.0000e+00
6	1	-7.883629111671e-12	3.531521693786e-12	2.9735e-15	7.7445e-15
6	2	-5.164268602353e-12	6.012392809857e-12	7.1988e-15	5.7736e-15
6	3	2.968338808261e-12	1.014795378419e-11	1.3467e-14	6.4016e-15
6	4	4.826004430177e-12	-1.195990550645e-12	1.7215e-14	1.6462e-14
6	5	1.506638138308e-12	-2.011283720862e-12	1.1717e-14	6.1552e-15
6	6	1.737002702438e-13	3.538108467353e-12	2.8463e-15	3.4734e-15
7	0	-3.286104514988e-12	0.000000000000e+00	2.5037e-15	0.0000e+00
7	1	-9.152743501871e-13	1.096476900217e-11	9.4234e-15	2.1175e-15
