1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.160137965017e-12	0.000000000000e+00	2.4281e-15	0.0000e+00
2	1	-1.997300461096e-11	-1.340147554863e-12	1.0141e-15	2.4780e-15
2	2	9.244964832436e-12	-5.191645897915e-12	-7.7365e-16	-1.4098e-15
3	0	-4.360757362727e-12	0.000000000000e+00	7.6571e-15	0.0000e+00
3	1	-2.567463785264e-12	9.085690914436e-12	1.3616e-14	7.2032e-15
3	2	-7.350449217765e-12	-4.758556261635e-13	3.6612e-15	2.7586e-15
3	3	1.030707957828e-12	3.148751552123e-12	1.2297e-16	1.5051e-16
4	0	-1.708559197107e-12	0.000000000000e+00	4.5563e-15	0.0000e+00
4	1	-7.532965764983e-12	-1.469922519396e-12	6.1693e-15	1.3271e-14
4	2	-3.314336981998e-12	5.588185798928e-12	1.4996e-14	7.6566e-15
4	3	1.464741455508e-12	3.231517161661e-12	5.7369e-15	4.0614e-15
4	4	-3.099431350557e-12	2.984434335146e-12	3.0042e-15	4.9331e-15
5	0	-9.073766975210e-12	0.000000000000e+00	1.2668e-15	0.0000e+00
5	1	1.658709851150e-12	1.040103496676e-11	1.0187e-14	2.7513e-15
5	2	-8.350028624165e-12	1.762507618122e-12	5.3875e-15	1.1551e-14
5	3	3.810418168398e-12	3.770368600025e-12	4.8682e-15	5.1175e-15
5	4	4.751347081598e-12	-1.882486325625e-14	2.7150e-15	1.7848e-15
5	5	3.164516566162e-12	3.272998928112e-12	6.3204e-16	5.4204e-16
6	0	-5.640296273858e-12	0.000000000000e+00	1.4673e-15	0.0000e+00
6	1	-7.225736497507e-12	2.719407198925e-12	2.1283e-15	5.6457e-15
6	2	-5.113358357065e-12	4.451923292801e-12	5.2350e-15	4.1817e-15
6	3	2.799378469251e-12	1.000078315988e-11	9.7838e-15	4.4593e-15
6	4	4.675595068744e-12	-1.535964263661e-12	1.4192e-14	1.3795e-14
6	5	1.864397807957e-12	-1.808587569004e-12	1.2123e-14	6.1431e-15
6	6	1.286463235022e-12	3.994211876407e-12	4.3605e-15	5.3252e-15
7	0	-2.981439375863e-12	0.000000000000e+00	1.5056e-15	0.0000e+00
7	1	-1.081180053843e-12	1.021965455632e-11	6.8377e-15	1.4666e-15
