1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.985150099644e-12	0.000000000000e+00	2.2888e-15	0.0000e+00
2	1	-2.003017191165e-11	-1.485604505527e-12	1.0012e-15	2.5236e-15
2	2	9.132056183476e-12	-5.395754532951e-12	-7.8330e-16	-1.4013e-15
3	0	-4.022792699798e-12	0.000000000000e+00	7.7074e-15	0.0000e+00
3	1	-2.486135853067e-12	9.167561139078e-12	1.4099e-14	7.4399e-15
3	2	-7.186022698641e-12	-3.441312563172e-13	4.0922e-15	3.0618e-15
3	3	9.936557011196e-13	3.414210039182e-12	1.4042e-16	1.7368e-16
4	0	-1.581269298268e-12	0.000000000000e+00	4.4005e-15	0.0000e+00
4	1	-7.376484308896e-12	-1.305837960748e-12	6.0339e-15	1.3011e-14
4	2	-3.403168236197e-12	5.817148587823e-12	1.4903e-14	7.5943e-15
4	3	1.527980473788e-12	3.241452293514e-12	5.9573e-15	4.2070e-15
4	4	-3.733775379452e-12	3.336332345882e-12	3.0814e-15	4.9455e-15
5	0	-9.603528719347e-12	0.000000000000e+00	1.2237e-15	0.0000e+00
5	1	1.614512811126e-12	1.049468211826e-11	9.9169e-15	2.6832e-15
5	2	-8.529646001209e-12	1.732916912666e-12	5.2731e-15	1.1333e-14
5	3	3.980838686384e-12	3.662006179703e-12	4.9277e-15	5.1919e-15
5	4	4.792191343436e-12	-2.320307970995e-13	2.9238e-15	1.9309e-15
5	5	3.208246135505e-12	3.353977573867e-12	6.5663e-16	5.6046e-16
6	0	-6.036279909511e-12	0.000000000000e+00	1.4107e-15	0.0000e+00
6	1	-7.437275976524e-12	2.855442341972e-12	2.0642e-15	5.4847e-15
6	2	-5.380537871192e-12	4.423024196142e-12	5.1155e-15	4.0906e-15
6	3	2.908016213308e-12	1.020302367034e-11	9.6429e-15	4.3863e-15
6	4	4.699231205408e-12	-1.719066149389e-12	1.4213e-14	1.3814e-14
6	5	1.871325748042e-12	-1.974766353375e-12	1.2511e-14	6.3438e-15
6	6	1.017132505355e-12	3.922437031507e-12	4.5236e-15	5.4665e-15
7	0	-2.939984199806e-12	0.000000000000e+00	1.4424e-15	0.0000e+00
7	1	-1.048822913204e-12	1.023620347205e-11	6.6336e-15	1.4202e-15
