1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.854304786264e-12	0.000000000000e+00	2.5800e-15	0.0000e+00
2	1	-2.004270355647e-11	-1.566253484004e-12	9.8084e-16	2.5048e-15
2	2	9.279561013974e-12	-5.385912646968e-12	-7.6007e-16	-1.3682e-15
3	0	-4.065493391620e-12	0.000000000000e+00	7.9091e-15	0.0000e+00
3	1	-2.395238309791e-12	9.168524156691e-12	1.4742e-14	7.7983e-15
3	2	-7.062264137976e-12	-1.667395128235e-13	4.5676e-15	3.4475e-15
3	3	9.814174808046e-13	3.544690499472e-12	1.7129e-16	2.0914e-16
4	0	-1.587598920901e-12	0.000000000000e+00	4.5208e-15	0.0000e+00
4	1	-7.339513369618e-12	-1.239394251837e-12	6.2291e-15	1.3383e-14
4	2	-3.413934414846e-12	5.878910936939e-12	1.5388e-14	7.8255e-15
4	3	1.452756358078e-12	3.202827265090e-12	6.4158e-15	4.5482e-15
4	4	-3.911858477620e-12	3.296922366932e-12	3.2741e-15	5.2367e-15
5	0	-9.762180493117e-12	0.000000000000e+00	1.2541e-15	0.0000e+00
5	1	1.584608199312e-12	1.064974335063e-11	1.0195e-14	2.7579e-15
5	2	-8.563561994564e-12	1.757766584707e-12	5.4319e-15	1.1649e-14
5	3	3.888867918504e-12	3.622292903402e-12	5.1909e-15	5.4758e-15
5	4	4.860845315392e-12	-2.239937028948e-13	3.3323e-15	2.1901e-15
5	5	2.782654238969e-12	3.212687361777e-12	7.2916e-16	6.2955e-16
6	0	-6.089611818657e-12	0.000000000000e+00	1.4504e-15	0.0000e+00
6	1	-7.554204238548e-12	2.852934380066e-12	2.1298e-15	5.6449e-15
6	2	-5.348685339053e-12	4.493095628060e-12	5.2874e-15	4.2160e-15
6	3	2.916835405099e-12	1.023481642226e-11	9.9699e-15	4.5379e-15
6	4	4.676093686612e-12	-1.639504569280e-12	1.4674e-14	1.4290e-14
6	5	1.834222121349e-12	-2.117853653094e-12	1.3170e-14	6.6999e-15
6	6	9.916222050386e-13	3.992762882762e-12	4.8408e-15	5.8397e-15
7	0	-2.868405814753e-12	0.000000000000e+00	1.4859e-15	0.0000e+00
7	1	-1.029717844157e-12	1.017003913879e-11	6.8168e-15	1.4600e-15
