1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.138085199654e-11	0.000000000000e+00	1.3082e-15	0.0000e+00
2	1	-2.113410711749e-11	-2.505968215328e-12	1.8666e-16	9.3210e-16
2	2	9.543983351313e-12	-7.386595829155e-12	-2.2659e-16	-2.5542e-16
3	0	-2.931483913838e-12	0.000000000000e+00	7.2604e-15	0.0000e+00
3	1	-2.144939239446e-12	8.957931586866e-12	1.1314e-14	5.6313e-15
3	2	-7.886562579382e-12	2.714555200956e-13	1.3758e-15	9.3779e-16
3	3	3.070304486181e-12	4.253371657355e-12	4.1458e-17	5.6742e-17
4	0	-1.622574746580e-12	0.000000000000e+00	5.5350e-15	0.0000e+00
4	1	-7.991808718687e-12	-1.392536982408e-12	6.9927e-15	1.4962e-14
4	2	-2.637450836461e-12	5.387176404697e-12	1.4827e-14	7.6753e-15
4	3	2.238844156545e-12	2.072879671154e-12	4.0780e-15	2.7804e-15
4	4	-4.981948394546e-12	3.578072816284e-12	2.9048e-15	4.4467e-15
5	0	-1.058497179120e-11	0.000000000000e+00	1.5598e-15	0.0000e+00
5	1	2.174766354793e-12	1.153351242084e-11	1.1704e-14	3.2640e-15
5	2	-8.329304742053e-12	1.541384735653e-12	6.0087e-15	1.2671e-14
5	3	3.423853424117e-12	3.694821371571e-12	4.3583e-15	4.6589e-15
5	4	5.966945918160e-12	-5.506768404236e-13	1.5143e-15	1.1106e-15
5	5	3.254707840906e-12	3.262419862301e-12	5.3087e-16	4.5903e-16
6	0	-6.267646999114e-12	0.000000000000e+00	1.7907e-15	0.0000e+00
6	1	-8.199881975964e-12	2.489477074001e-12	2.5228e-15	6.7958e-15
6	2	-4.928835414312e-12	4.963726144613e-12	5.8702e-15	4.7696e-15
6	3	2.747579115243e-12	1.053493356148e-11	9.8972e-15	4.7264e-15
6	4	4.991270051186e-12	-2.046999151026e-12	1.3764e-14	1.3066e-14
6	5	1.704587949858e-12	-2.454957315437e-12	9.5648e-15	4.9751e-15
6	6	9.220296473278e-13	4.451315223228e-12	3.7535e-15	4.5203e-15
7	0	-2.323254399354e-12	0.000000000000e+00	1.8809e-15	0.0000e+00
7	1	-1.025944898951e-12	1.080307023866e-11	7.8551e-15	1.7978e-15
