1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.960808964294e-12	0.000000000000e+00	2.2844e-15	0.0000e+00
2	1	-2.004641670643e-11	-1.510092323928e-12	9.4524e-16	2.3173e-15
2	2	9.153905450781e-12	-5.617731606030e-12	-7.8611e-16	-1.4215e-15
3	0	-3.863422300860e-12	0.000000000000e+00	7.5878e-15	0.0000e+00
3	1	-2.582564334088e-12	9.275509393709e-12	1.3672e-14	7.2059e-15
3	2	-7.331967835072e-12	-1.783366130124e-13	3.7752e-15	2.8598e-15
3	3	6.464935796153e-13	3.416978294442e-12	1.2566e-16	1.5632e-16
4	0	-1.610555587075e-12	0.000000000000e+00	4.4637e-15	0.0000e+00
4	1	-7.332498144312e-12	-1.349934596430e-12	6.0692e-15	1.3085e-14
4	2	-3.381992598666e-12	5.990607693593e-12	1.4857e-14	7.5564e-15
4	3	1.493064918312e-12	3.230582645375e-12	5.7204e-15	4.0468e-15
4	4	-3.815102455824e-12	3.412320359653e-12	2.9773e-15	4.8573e-15
5	0	-9.777156942352e-12	0.000000000000e+00	1.2406e-15	0.0000e+00
5	1	1.588031314615e-12	1.031341810299e-11	1.0008e-14	2.7067e-15
5	2	-8.555029478553e-12	1.765932564401e-12	5.2953e-15	1.1371e-14
5	3	4.065205580374e-12	3.748747926833e-12	4.8301e-15	5.0797e-15
5	4	4.863526729240e-12	-2.886970006472e-13	2.7757e-15	1.8113e-15
5	5	3.106079691902e-12	3.472010402546e-12	6.3291e-16	5.3957e-16
6	0	-5.967797368957e-12	0.000000000000e+00	1.4336e-15	0.0000e+00
6	1	-7.493316904234e-12	2.775724130158e-12	2.0902e-15	5.5429e-15
6	2	-5.384472570687e-12	4.368784755404e-12	5.1494e-15	4.1096e-15
6	3	2.915404960135e-12	1.013026042336e-11	9.6234e-15	4.3781e-15
6	4	4.733394737265e-12	-1.767519333081e-12	1.4051e-14	1.3669e-14
6	5	1.810068779275e-12	-2.042970747192e-12	1.2129e-14	6.1554e-15
6	6	1.181454435705e-12	4.150454348925e-12	4.3440e-15	5.2857e-15
7	0	-2.814995821558e-12	0.000000000000e+00	1.4686e-15	0.0000e+00
7	1	-1.067931725416e-12	1.023446825698e-11	6.7108e-15	1.4388e-15
