1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.280355929708e-11	0.000000000000e+00	3.4491e-15	0.0000e+00
2	1	-2.339127424352e-11	-3.873810287833e-12	1.0963e-15	3.4977e-15
2	2	1.238870425956e-11	-2.126763535343e-12	-2.5055e-17	3.7853e-17
3	0	-4.070997565979e-12	0.000000000000e+00	9.7374e-15	0.0000e+00
3	1	-1.663619353175e-12	6.512085706170e-12	1.6357e-14	8.3679e-15
3	2	-7.801736565343e-12	-2.930979855771e-12	4.3909e-15	3.3209e-15
3	3	5.587795378963e-12	3.368819774209e-12	1.1653e-16	1.4990e-16
4	0	8.255065528441e-14	0.000000000000e+00	7.6707e-15	0.0000e+00
4	1	-8.689079614515e-12	-1.957220126536e-12	8.8549e-15	1.8131e-14
4	2	-2.045352761774e-12	1.974589758744e-12	2.0516e-14	1.0716e-14
4	3	2.904555956892e-12	3.802362185905e-13	8.0437e-15	5.5420e-15
4	4	-1.511030995146e-12	4.580177425218e-12	2.3600e-15	3.3990e-15
5	0	-5.495308032564e-12	0.000000000000e+00	2.1362e-15	0.0000e+00
5	1	3.206039541055e-12	1.425491231355e-11	1.4898e-14	4.1283e-15
5	2	-6.742430847652e-12	4.034979293603e-12	8.2362e-15	1.7163e-14
5	3	1.764612642500e-12	-2.225215639823e-14	7.3225e-15	7.8212e-15
5	4	5.044555603451e-12	9.537927167226e-13	2.9125e-15	2.0024e-15
5	5	2.127242223551e-12	3.307425344526e-12	5.8439e-16	5.0498e-16
6	0	-4.505908910536e-12	0.000000000000e+00	2.5734e-15	0.0000e+00
6	1	-6.773035941500e-12	3.074497287297e-12	3.2647e-15	8.4228e-15
6	2	-3.234463696592e-12	7.206538420676e-12	7.9052e-15	6.4303e-15
6	3	3.246839340701e-12	9.438225726259e-12	1.4692e-14	7.0127e-15
6	4	4.662137146323e-12	-5.367646483835e-13	1.9330e-14	1.8505e-14
6	5	1.788008706374e-12	-1.476597401268e-12	1.4215e-14	7.3703e-15
6	6	-1.332982837562e-12	3.181508232741e-12	3.4230e-15	3.9738e-15
7	0	-4.173327475220e-12	0.000000000000e+00	2.7237e-15	0.0000e+00
7	1	-1.023731397662e-12	1.066053898583e-11	1.0254e-14	2.3385e-15
