1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-6.903648477641e-12	0.000000000000e+00	1.9424e-15	0.0000e+00
2	1	-2.011910401406e-11	-1.886004575843e-12	5.9681e-16	1.4542e-15
2	2	9.069945862781e-12	-6.497262549782e-12	-9.0155e-16	-1.6181e-15
3	0	-3.358661235650e-12	0.000000000000e+00	6.9113e-15	0.0000e+00
3	1	-2.622922382931e-12	1.043717152844e-11	1.2634e-14	6.6214e-15
3	2	-6.881621512199e-12	9.388292002839e-13	3.4283e-15	2.4748e-15
3	3	-3.854009408538e-13	4.386409022635e-12	1.1403e-16	1.3781e-16
4	0	-2.293357642596e-12	0.000000000000e+00	4.0190e-15	0.0000e+00
4	1	-7.036143217289e-12	-1.239729306648e-12	5.6207e-15	1.2175e-14
4	2	-3.817529299338e-12	7.497619622956e-12	1.3493e-14	6.8557e-15
4	3	1.479972543456e-12	3.552381227049e-12	5.4814e-15	3.8615e-15
4	4	-5.551884366767e-12	3.869375738206e-12	3.3077e-15	5.3374e-15
5	0	-1.205542322283e-11	0.000000000000e+00	1.1481e-15	0.0000e+00
5	1	1.313625269303e-12	9.980884910645e-12	9.3227e-15	2.5447e-15
5	2	-9.290237795288e-12	1.285038720240e-12	4.8052e-15	1.0375e-14
5	3	4.483524687474e-12	4.655601942578e-12	4.3972e-15	4.6271e-15
5	4	5.151566763170e-12	-1.110003509174e-12	2.6156e-15	1.7423e-15
5	5	3.216043617002e-12	3.564766363306e-12	6.2046e-16	5.2555e-16
6	0	-7.010409338136e-12	0.000000000000e+00	1.2900e-15	0.0000e+00
6	1	-8.470550233871e-12	2.660160114397e-12	1.9282e-15	5.1175e-15
6	2	-6.092553174099e-12	3.827988233471e-12	4.6658e-15	3.7477e-15
6	3	2.823427250683e-12	1.060533467659e-11	9.0179e-15	4.0625e-15
6	4	4.893873831883e-12	-2.098384515086e-12	1.3000e-14	1.2668e-14
6	5	1.887337624318e-12	-2.711136428399e-12	1.1682e-14	5.8565e-15
6	6	1.640958977126e-12	4.653430433985e-12	4.7180e-15	5.6371e-15
7	0	-2.033319054096e-12	0.000000000000e+00	1.3186e-15	0.0000e+00
7	1	-8.415292508134e-13	1.021996127565e-11	6.2005e-15	1.3316e-15
