1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-2.318535289176e-12	0.000000000000e+00	2.1924e-15	0.0000e+00
2	1	-1.618340647782e-11	4.136918386752e-12	1.4006e-15	2.9272e-15
2	2	1.026330575984e-11	-3.364615279044e-12	-1.2017e-15	-2.2934e-15
3	0	-1.121325513707e-12	0.000000000000e+00	7.2341e-15	0.0000e+00
3	1	-3.571830944023e-12	1.164391222153e-11	1.2957e-14	6.8402e-15
3	2	-6.633475553128e-12	1.528720511316e-12	3.3658e-15	2.6451e-15
3	3	-4.266857747041e-12	5.256886286930e-12	2.2270e-16	2.3264e-16
4	0	-2.563271842533e-12	0.000000000000e+00	4.0503e-15	0.0000e+00
4	1	-4.123165698141e-12	-3.647141795836e-13	5.8290e-15	1.3374e-14
4	2	-4.780136294433e-12	8.406279907572e-12	1.5218e-14	7.5715e-15
4	3	5.383888500227e-14	5.957021480435e-12	6.2868e-15	4.3565e-15
4	4	-9.004768795300e-12	2.599816064125e-12	4.8521e-15	8.2297e-15
5	0	-1.407682671280e-11	0.000000000000e+00	1.0509e-15	0.0000e+00
5	1	5.158823314635e-13	7.034398098375e-12	1.0247e-14	2.5968e-15
5	2	-1.030859720420e-11	1.108256062816e-12	5.0946e-15	1.1345e-14
5	3	6.304205348199e-12	4.381029861925e-12	4.4717e-15	4.6445e-15
5	4	2.803910040918e-12	-2.853050591142e-12	3.7257e-15	2.3161e-15
5	5	3.289279491050e-12	4.933169106812e-12	8.5212e-16	7.2904e-16
6	0	-6.146323873631e-12	0.000000000000e+00	1.3114e-15	0.0000e+00
6	1	-7.826058234547e-12	8.544238832890e-13	2.0020e-15	5.5545e-15
6	2	-6.977783727849e-12	2.287134017962e-12	5.1264e-15	3.9754e-15
6	3	2.095962830107e-12	9.515801427910e-12	1.0559e-14	4.5726e-15
6	4	4.055116733560e-12	-2.700700116014e-12	1.4264e-14	1.4206e-14
6	5	1.950117584832e-12	-3.921043778891e-12	1.3026e-14	6.5570e-15
6	6	2.632641149936e-12	4.873671247743e-12	6.4359e-15	7.9511e-15
7	0	-9.622621746940e-13	0.000000000000e+00	1.2501e-15	0.0000e+00
7	1	-8.842140566096e-13	8.064713775934e-12	6.9187e-15	1.3573e-15
