1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.638732752393e-11	0.000000000000e+00	-2.4385e-15	0.0000e+00
2	1	-2.577088554085e-11	-6.883986370816e-12	-3.4067e-15	-7.3236e-15
2	2	1.325049257795e-11	-1.298565250938e-12	-4.8313e-16	-4.2513e-16
3	0	-5.484241437404e-12	0.000000000000e+00	3.0355e-15	0.0000e+00
3	1	2.306490280269e-12	5.069184426918e-12	-4.1161e-15	-2.6983e-15
3	2	-1.022382598382e-11	-4.555823034362e-12	-1.0679e-14	-8.0137e-15
3	3	9.219439579464e-12	4.051573633014e-12	-7.5883e-16	-9.1873e-16
4	0	-3.878740887958e-12	0.000000000000e+00	6.7518e-15	0.0000e+00
4	1	-1.058145220915e-11	-2.199456500427e-12	6.8086e-15	1.3004e-14
4	2	-2.770678717538e-12	-1.186763474695e-12	9.5927e-15	5.1713e-15
4	3	5.845561549399e-12	7.756711421843e-13	-4.7774e-15	-3.0890e-15
4	4	3.643085111514e-12	1.427966662898e-12	-1.4213e-15	-3.3098e-15
5	0	-3.143272864220e-12	0.000000000000e+00	2.0968e-15	0.0000e+00
5	1	4.274946734991e-12	1.707964448947e-11	1.2274e-14	3.6033e-15
5	2	-6.124256024169e-12	5.965891392291e-12	6.0182e-15	1.2007e-14
5	3	-5.788162366175e-13	2.315699515305e-12	8.6822e-16	9.7237e-16
5	4	7.654898495762e-12	4.157135665141e-12	-7.5103e-15	-5.1400e-15
5	5	3.247033586448e-14	1.153725102088e-12	-9.8736e-16	-9.5470e-16
6	0	-4.299670331364e-12	0.000000000000e+00	2.3885e-15	0.0000e+00
6	1	-8.004373655059e-12	-1.220573555345e-13	2.7958e-15	6.9485e-15
6	2	5.166966791076e-14	9.333400124443e-12	5.4613e-15	4.6293e-15
6	3	4.094726721034e-12	8.808807726029e-12	8.7863e-15	4.5332e-15
6	4	4.680683007965e-12	4.679157151963e-13	7.5763e-15	7.1547e-15
6	5	8.396389231665e-13	-2.650146672393e-12	-4.9114e-15	-2.5578e-15
6	6	-4.999323152541e-12	2.135102287550e-12	-5.1876e-15	-4.9722e-15
7	0	-3.508867496591e-12	0.000000000000e+00	2.5743e-15	0.0000e+00
