1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.329909915098e-11	0.000000000000e+00	-2.3113e-16	0.0000e+00
2	1	-2.653394241591e-11	-7.348613284670e-12	-2.0317e-15	-4.0002e-15
2	2	1.266988974425e-11	-6.518604697630e-12	-3.4569e-16	-2.9085e-16
3	0	3.369600720465e-13	0.000000000000e+00	5.4361e-15	0.0000e+00
3	1	2.898635117190e-13	8.572846771390e-12	4.6789e-15	2.0491e-15
3	2	-1.000243257535e-11	1.527734804239e-13	-3.2600e-15	-2.3989e-15
3	3	6.177069252263e-12	6.476266599446e-12	-3.2735e-16	-3.8336e-16
4	0	-2.618356531224e-12	0.000000000000e+00	5.4724e-15	0.0000e+00
4	1	-8.373263072330e-12	-7.779446563395e-13	6.3708e-15	1.2828e-14
4	2	-2.438198422323e-12	3.704343052538e-12	1.2475e-14	6.6213e-15
4	3	4.677447730455e-12	6.897968733720e-14	1.8357e-15	1.4814e-15
4	4	-3.295933398755e-12	6.031144599572e-12	7.8456e-16	6.8288e-16
5	0	-1.087345817579e-11	0.000000000000e+00	1.6116e-15	0.0000e+00
5	1	3.798197132312e-12	1.661451528128e-11	1.0419e-14	2.9815e-15
5	2	-8.071232902404e-12	4.382511640378e-12	5.8800e-15	1.1905e-14
5	3	2.144701612911e-12	2.844958005996e-12	3.4337e-15	3.7138e-15
5	4	8.640716786888e-12	-6.976928320470e-13	-2.0628e-15	-1.3209e-15
5	5	1.334879975267e-12	3.038618413941e-12	-1.4291e-16	-1.6186e-16
6	0	-6.397183542855e-12	0.000000000000e+00	1.8248e-15	0.0000e+00
6	1	-1.032386938397e-11	2.175868984059e-12	2.2656e-15	5.7497e-15
6	2	-3.070785201291e-12	8.425153999600e-12	5.0411e-15	4.2286e-15
6	3	3.206406499163e-12	1.133318010830e-11	9.3614e-15	4.6162e-15
6	4	5.672934079163e-12	-1.228856238376e-12	1.1117e-14	1.0541e-14
6	5	9.988177020346e-13	-4.027772053397e-12	4.3495e-15	2.3028e-15
6	6	-2.060747944926e-12	3.279124561961e-12	-3.6855e-16	2.4307e-16
7	0	-2.292026213366e-12	0.000000000000e+00	1.8566e-15	0.0000e+00
