1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.622906866775e-11	0.000000000000e+00	-2.5363e-15	0.0000e+00
2	1	-2.539701089420e-11	-7.220083256475e-12	-3.9961e-15	-9.0405e-15
2	2	1.460590865750e-11	-4.528248642282e-12	-4.3587e-16	-4.3132e-16
3	0	-3.740762325557e-12	0.000000000000e+00	1.4792e-15	0.0000e+00
3	1	1.782336968512e-12	5.923123116517e-12	-6.3801e-15	-4.3682e-15
3	2	-1.127245227091e-11	-1.523110871548e-12	-1.1499e-14	-8.6237e-15
3	3	1.092947285039e-11	5.622493715514e-12	-7.9452e-16	-9.5170e-16
4	0	-4.930362900621e-12	0.000000000000e+00	5.4700e-15	0.0000e+00
4	1	-1.199282885350e-11	-2.035184205053e-12	5.3873e-15	1.0538e-14
4	2	-2.956189003486e-12	1.217413871272e-13	6.4053e-15	3.4834e-15
4	3	4.758940336962e-12	-1.070034150977e-12	-4.4056e-15	-2.7534e-15
4	4	2.208931724284e-12	1.441553937962e-12	-3.2224e-16	-1.3814e-15
5	0	-5.427284306228e-12	0.000000000000e+00	1.7463e-15	0.0000e+00
5	1	3.770340449728e-12	1.788269294082e-11	9.8389e-15	2.9285e-15
5	2	-6.596754529754e-12	4.956049729492e-12	4.6864e-15	9.2729e-15
5	3	-5.959130558063e-13	3.866722635731e-12	2.8044e-17	1.0684e-16
5	4	9.310295694472e-12	2.805427216873e-12	-7.5149e-15	-5.0811e-15
5	5	1.467010611286e-12	6.256474160114e-13	-9.3784e-16	-9.0721e-16
6	0	-4.403843553868e-12	0.000000000000e+00	1.9333e-15	0.0000e+00
6	1	-8.977553799209e-12	-3.730866276125e-13	2.2188e-15	5.5389e-15
6	2	-5.926700042727e-13	9.699401813845e-12	4.0530e-15	3.5047e-15
6	3	4.390298891122e-12	9.468428009497e-12	7.3522e-15	3.7745e-15
6	4	4.626905517166e-12	3.332453519043e-13	4.8517e-15	4.4388e-15
6	5	2.250983860025e-13	-2.066190383120e-12	-6.2574e-15	-3.2475e-15
6	6	-4.199509084106e-12	3.736382587758e-12	-3.5658e-15	-3.2552e-15
7	0	-3.411881201094e-12	0.000000000000e+00	2.0674e-15	0.0000e+00
